,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35673,1,11290,길음동,2016-03-07,돈암2-1삼부,1276,59.94,9,1998,28900,482.14881548214885,531
35674,1,11290,길음동,2016-03-07,길음뉴타운9단지(래미안),1286,59.96,3,2010,45500,758.8392261507672,531
35675,1,11290,길음동,2016-03-08,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,49500,584.8298676748582,531
35676,1,11290,길음동,2016-03-09,길음뉴타운8단지(래미안),1284,84.82,10,2010,55000,648.4319735911342,531
35677,1,11290,길음동,2016-03-09,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,51000,602.5519848771266,531
35678,1,11290,길음동,2016-03-09,길음뉴타운9단지(래미안),1286,84.96,22,2010,58500,688.5593220338984,531
35679,1,11290,길음동,2016-03-09,길음뉴타운9단지(래미안),1286,59.98,10,2010,45500,758.5861953984662,531
35680,1,11290,길음동,2016-03-10,길음뉴타운7단지(두산위브),1285,84.96,1,2010,54000,635.5932203389831,531
35681,1,11290,길음동,2016-03-11,길음뉴타운9단지(래미안),1286,84.78,10,2010,56000,660.5331446095777,531
35682,1,11290,길음동,2016-03-11,돈암2-1삼부,1276,59.94,4,1998,28000,467.1338004671338,531
35683,1,11290,길음동,2016-03-12,길음뉴타운9단지(래미안),1286,114.91,20,2010,70200,610.9128883474024,531
35684,1,11290,길음동,2016-03-12,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,51000,602.5519848771266,531
35730,1,11290,돈암동,2016-03-07,길음역금호어울림센터힐,643,84.8,15,2014,51500,607.311320754717,531
35731,1,11290,돈암동,2016-03-08,돈암현대아파트,1,56.7,2,1991,28900,509.700176366843,531
35732,1,11290,돈암동,2016-03-08,돈암동삼성,15-1,114.66,8,1999,46000,401.1861154718298,531
35733,1,11290,돈암동,2016-03-09,한진(609-1),609-1,59.58,11,1998,28100,471.6347767707284,531
35734,1,11290,돈암동,2016-03-10,한신,609-1,68.13,7,1998,33300,488.771466314399,531
35735,1,11290,돈암동,2016-03-10,돈암힐스테이트,639,59.38,6,2007,38700,651.7345907713035,531
35736,1,11290,돈암동,2016-03-10,돈암동삼성,15-1,84.59,3,1999,38600,456.31871379595697,531
35737,1,11290,돈암동,2016-03-10,일신건영휴먼빌아파트,524,84.98,11,2005,41900,493.05718992704163,531
35738,1,11290,돈암동,2016-03-10,돈암현대아파트,1,41.58,3,1991,23000,553.1505531505532,531
35739,1,11290,돈암동,2016-03-10,한신,609-1,68.13,13,1998,33500,491.7070306766476,531
35740,1,11290,돈암동,2016-03-10,한진(609-1),609-1,84.87,18,1998,39000,459.5263343937787,531
35741,1,11290,돈암동,2016-03-12,일신건영휴먼빌아파트,524,84.98,10,2005,42800,503.6479171569781,531
35742,1,11290,돈암동,2016-03-12,돈암동삼성,15-1,84.59,3,1999,39000,461.04740513063007,531
35743,1,11290,돈암동,2016-03-12,한진(609-1),609-1,59.58,9,1998,29350,492.61497146693523,531
35744,1,11290,돈암동,2016-03-12,한신,609-1,132.96,16,1998,54700,411.40192539109506,531
35745,1,11290,돈암동,2016-03-12,돈암동 풍림아파트 101~105동,632,84.68,10,1999,35000,413.320736891828,531
35746,1,11290,돈암동,2016-03-12,한진(609-1),609-1,84.87,5,1998,37500,441.8522446094026,531
35781,1,11290,동소문동7가,2016-03-12,한신플러스C,23,59.91,2,2004,37400,624.2697379402438,531
35785,1,11290,보문동3가,2016-03-12,현대I-PARK,2,59.65,2,2003,36700,615.2556580050293,531
