,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1859,1,11290,길음동,2006-08-13,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,25800,430.07167861310216,32
1860,1,11290,길음동,2006-08-14,길음뉴타운2단지푸르지오,1280,84.97,11,2005,35500,417.79451571142755,32
1861,1,11290,길음동,2006-08-14,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,39600,467.86389413988655,32
1862,1,11290,길음동,2006-08-15,길음뉴타운2단지푸르지오,1280,84.97,15,2005,32100,377.78039307991054,32
1863,1,11290,길음동,2006-08-16,길음동동부센트레빌(1278-0),1278,59.99800000000001,16,2003,22000,366.6788892963098,32
1864,1,11290,길음동,2006-08-16,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,25000,416.7361226871145,32
1865,1,11290,길음동,2006-08-16,길음동동부센트레빌(1278-0),1278,59.99800000000001,5,2003,20700,345.01150038334606,32
1866,1,11290,길음동,2006-08-16,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,36850,433.7335216572505,32
1867,1,11290,길음동,2006-08-16,길음동동부센트레빌(1278-0),1278,114.912,9,2003,39000,339.390142021721,32
1868,1,11290,길음동,2006-08-17,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,35000,411.9100859126751,32
1869,1,11290,길음동,2006-08-17,길음뉴타운2단지푸르지오,1280,84.97,9,2005,35000,411.9100859126751,32
1870,1,11290,길음동,2006-08-19,길음동동부센트레빌(1278-0),1278,59.99800000000001,9,2003,20500,341.6780559351978,32
1871,1,11290,길음동,2006-08-19,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,24500,408.4014002333722,32
1872,1,11290,길음동,2006-08-19,길음동동부센트레빌(1278-0),1278,84.844,11,2003,30900,364.1978218848711,32
1873,1,11290,길음동,2006-08-19,길음뉴타운2단지푸르지오,1280,84.97,12,2005,36800,433.0940331881841,32
1874,1,11290,길음동,2006-08-19,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,24900,415.06917819636607,32
1929,1,11290,돈암동,2006-08-13,돈암동더샵아파트,603,84.81700000000002,20,2006,26200,308.90033837556143,32
1930,1,11290,돈암동,2006-08-13,한진(609-1),609-1,84.87,12,1998,24750,291.6224814422057,32
1931,1,11290,돈암동,2006-08-13,한신,609-1,68.13,17,1998,19500,286.21752531924267,32
1932,1,11290,돈암동,2006-08-14,한신,609-1,84.87,6,1998,27000,318.13361611876985,32
1933,1,11290,돈암동,2006-08-14,동부센트레빌,633,115.51,14,2003,51500,445.84884425590855,32
1934,1,11290,돈암동,2006-08-14,돈암동삼성,15-1,114.66,14,1999,36000,313.9717425431711,32
1935,1,11290,돈암동,2006-08-14,일신건영휴먼빌아파트,524,143.51,5,2005,54000,376.2803985784963,32
1936,1,11290,돈암동,2006-08-14,한진(609-1),609-1,84.87,17,1998,26000,306.35088959585244,32
1937,1,11290,돈암동,2006-08-15,한진(609-1),609-1,59.58,5,1998,14500,243.37025847599867,32
1938,1,11290,돈암동,2006-08-15,이수브라운스톤돈암,636,114.89,1,2004,51000,443.9028636086692,32
1939,1,11290,돈암동,2006-08-15,성일우리미,637,84.95,8,2004,25000,294.2907592701589,32
1940,1,11290,돈암동,2006-08-15,한신,609-1,68.13,14,1998,18700,274.47526787024805,32
1941,1,11290,돈암동,2006-08-16,돈암현대아파트,1,41.58,12,1991,10000,240.50024050024052,32
1942,1,11290,돈암동,2006-08-17,한신,609-1,68.13,10,1998,17000,249.5229707911346,32
1943,1,11290,돈암동,2006-08-18,동부센트레빌,633,81.82,4,2003,34000,415.5463211928624,32
1944,1,11290,돈암동,2006-08-18,이수브라운스톤돈암,636,59.99,17,2004,24600,410.06834472412066,32
1945,1,11290,돈암동,2006-08-19,돈암동 풍림아파트 101~105동,632,84.68,16,1999,24700,291.6863486065186,32
1946,1,11290,돈암동,2006-08-19,이수브라운스톤돈암,636,59.99,15,2004,24500,408.4014002333722,32
1947,1,11290,돈암동,2006-08-19,구현대,624,51.47,1,1981,10000,194.28793471925394,32
1990,1,11290,보문동3가,2006-08-19,현대I-PARK,2,114.55,8,2003,51000,445.22042776080315,32
1994,1,11290,삼선동3가,2006-08-17,주승보타운,6-4,84.96,3,2003,15600,183.61581920903956,32
2003,1,11290,상월곡동,2006-08-14,우남푸르미아,55-56,59.64,3,1994,13300,223.00469483568074,32
2004,1,11290,상월곡동,2006-08-16,동아에코빌,101,84.97,22,2003,26000,305.99034953513006,32
2005,1,11290,상월곡동,2006-08-17,동아에코빌,101,59.95,6,2003,15900,265.2210175145955,32
2006,1,11290,상월곡동,2006-08-19,동아에코빌,101,114.66,21,2003,32900,286.93528693528697,32
2007,1,11290,상월곡동,2006-08-19,동아에코빌,101,84.97,14,2003,27000,317.7592091326351,32
2024,1,11290,석관동,2006-08-14,코오롱,405,84.87,3,1999,22800,268.6461647225168,32
2025,1,11290,석관동,2006-08-15,두산,10,59.97,13,1998,18500,308.4875771218943,32
2026,1,11290,석관동,2006-08-17,중앙하이츠,110-2,59.79,1,1994,12700,212.4101020237498,32
2027,1,11290,석관동,2006-08-19,중앙하이츠,110-2,59.79,10,1994,13500,225.79026593075764,32
2045,1,11290,장위동,2006-08-16,참누리아파트,316-5,84.98,9,2006,24700,290.656625088256,32
2046,1,11290,장위동,2006-08-18,신장위아파트,230-214,80.39,4,2003,18400,228.88418957581789,32
2083,1,11290,정릉동,2006-08-13,경남,1015,59.59,17,1999,16250,272.6967612015439,32
2084,1,11290,정릉동,2006-08-14,정릉풍림아이원,239,84.09,4,2005,31000,368.6526340825306,32
2085,1,11290,정릉동,2006-08-14,정릉하이츠빌2단지,435,59.99,11,2005,17400,290.0483413902317,32
2086,1,11290,정릉동,2006-08-15,정릉우성아파트 101~105동,1020,84.96,8,2000,23000,270.71563088512244,32
2087,1,11290,정릉동,2006-08-15,정릉우성아파트 101~105동,1020,59.97,13,2000,15000,250.12506253126563,32
2088,1,11290,정릉동,2006-08-15,정릉우성아파트 101~105동,1020,84.99,7,2000,22000,258.85398282150845,32
2089,1,11290,정릉동,2006-08-15,쌍용2,1017,59.9,1,1999,13000,217.02838063439066,32
2090,1,11290,정릉동,2006-08-15,정릉우성아파트 101~105동,1020,59.97,13,2000,16500,275.1375687843922,32
2091,1,11290,정릉동,2006-08-17,정릉하이츠빌1단지,494,84.98,15,2004,26000,305.9543421981643,32
2092,1,11290,정릉동,2006-08-17,대우,1021,59.98,9,2001,14800,246.74891630543516,32
2093,1,11290,정릉동,2006-08-17,정릉우성아파트 101~105동,1020,84.96,19,2000,18500,217.74952919020717,32
2094,1,11290,정릉동,2006-08-18,대우,1021,43.11,11,2001,9200,213.40756205056832,32
2095,1,11290,정릉동,2006-08-18,정릉풍림아이원,239,59.88,8,2005,16200,270.54108216432866,32
2096,1,11290,정릉동,2006-08-18,"정릉성원아파트 101동, 102동",1019,84.92,17,2000,21700,255.53462081959492,32
2097,1,11290,정릉동,2006-08-19,정릉스카이 쌍용 아파트,1014,109.27,20,1999,30000,274.5492815960465,32
2139,1,11290,종암동,2006-08-14,선경(127),127,59.17,7,1998,16000,270.4073009971269,32
2140,1,11290,종암동,2006-08-15,극동,128,59.67,9,2000,16500,276.52086475615886,32
2141,1,11290,종암동,2006-08-16,극동,128,84.96,18,2000,24700,290.7250470809793,32
2142,1,11290,종암동,2006-08-16,종암에스케이,104-1,59.04,5,1999,15900,269.3089430894309,32
2143,1,11290,종암동,2006-08-17,삼성래미안,80,84.95,19,2004,32750,385.52089464390815,32
2144,1,11290,종암동,2006-08-18,종암에스케이,104-1,84.72,12,1999,25500,300.9915014164306,32
2145,1,11290,종암동,2006-08-19,삼성래미안,80,114.98,3,2004,42750,371.8037919638198,32
2173,1,11290,하월곡동,2006-08-13,월곡두산위브,222,84.992,15,2003,30300,356.50414156626505,32
2174,1,11290,하월곡동,2006-08-14,월곡두산위브,222,59.855,17,2003,23400,390.94478322612986,32
2175,1,11290,하월곡동,2006-08-15,동신,219,84.78,11,1998,24350,287.2139655579146,32
2176,1,11290,하월곡동,2006-08-16,월곡두산위브,222,114.752,14,2003,41500,361.6494701617401,32
2177,1,11290,하월곡동,2006-08-18,래미안월곡,225,84.589,5,2006,35100,414.94757001501375,32
2178,1,11290,하월곡동,2006-08-19,아남,218,59.97,2,1996,15500,258.46256461564116,32
