,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22528,1,11650,반포동,2013-02-24,반포자이,20-43,59.98,24,2009,83000,1383.7945981993998,373
22529,1,11650,반포동,2013-02-25,래미안퍼스티지,18-1,84.93,27,2009,134500,1583.6571294006828,373
22530,1,11650,반포동,2013-02-25,반포미도2차아파트,60-5,71.49,6,1989,55000,769.3383690026577,373
22531,1,11650,반포동,2013-02-25,반포경남아파트,1-8,73.5,9,1978,64700,880.2721088435375,373
22532,1,11650,반포동,2013-02-26,반포리체,30-26,84.96700000000001,18,2011,105000,1235.7738886861957,373
22533,1,11650,반포동,2013-02-26,반포자이,20-43,216.49,27,2009,232000,1071.6430320107163,373
22534,1,11650,반포동,2013-02-26,한신3차,1-1,132.94,2,1978,135000,1015.4957123514367,373
22535,1,11650,반포동,2013-02-26,한신서래,70-1,45.72,4,1987,39000,853.0183727034121,373
22536,1,11650,반포동,2013-02-26,반포 주공1단지,757,140.33,5,1974,191000,1361.0774602722154,373
22537,1,11650,반포동,2013-02-26,반포자이,20-43,194.515,17,2009,226000,1161.8641235894404,373
22538,1,11650,반포동,2013-02-26,반포경남아파트,1-8,97.79,4,1978,88800,908.0683096431127,373
22539,1,11650,반포동,2013-02-27,반포자이,20-43,194.692,15,2009,198000,1016.990939535266,373
22540,1,11650,반포동,2013-02-27,반포미도2차아파트,60-5,71.49,6,1989,57500,804.3082948664149,373
22541,1,11650,반포동,2013-02-28,한양,32-5,106.18,6,1982,90000,847.6172537200979,373
22542,1,11650,반포동,2013-02-28,반포리체,30-26,59.993,33,2011,77000,1283.4830730251863,373
22543,1,11650,반포동,2013-02-28,한신3차,1-1,132.94,12,1978,126500,951.5570934256056,373
22544,1,11650,반포동,2013-02-28,반포자이,20-43,59.98,11,2009,82800,1380.4601533844616,373
22568,1,11650,방배동,2013-02-24,방배대우멤버스카운티,809-22,101.59,3,2003,67000,659.5137316665026,373
22569,1,11650,방배동,2013-02-25,롯데캐슬헤론,754-1,124.27,15,2006,90000,724.2295002816448,373
22570,1,11650,방배동,2013-02-25,방배한화,169-24,84.7,1,2001,58000,684.7697756788666,373
22571,1,11650,방배동,2013-02-25,삼성래미안1,2626,84.91,5,2003,65500,771.405017076905,373
22572,1,11650,방배동,2013-02-27,방배1차현대홈타운,1344,59.94,6,1999,52000,867.5342008675342,373
22573,1,11650,방배동,2013-02-27,방배대우디오빌,866-20,29.6,9,2005,21000,709.4594594594595,373
22574,1,11650,방배동,2013-02-27,롯데캐슬헤론,754-1,95.66,7,2006,73000,763.119381141543,373
22575,1,11650,방배동,2013-02-27,삼호 1동~3동,770-1,81.39,2,1975,45000,552.8934758569849,373
22576,1,11650,방배동,2013-02-27,서리풀e편한세상,906-13,84.97,6,2010,105000,1235.730257738025,373
22634,1,11650,서초동,2013-02-24,삼풍아파트,1685,130.73,6,1988,120000,917.9224355541958,373
22635,1,11650,서초동,2013-02-24,서초레몬,1600-11,44.95,13,2005,28000,622.9143492769743,373
22636,1,11650,서초동,2013-02-24,삼풍아파트,1685,130.73,12,1988,120000,917.9224355541958,373
22637,1,11650,서초동,2013-02-25,동일하이빌,1542-1,100.45,19,2006,90000,895.968143354903,373
22638,1,11650,서초동,2013-02-25,서초레몬,1600-11,44.95,12,2005,28000,622.9143492769743,373
22639,1,11650,서초동,2013-02-25,서초동대우디오빌프라임,1337-22,84.92,14,2005,51500,606.453132359868,373
22640,1,11650,서초동,2013-02-25,래미안 서초7차,1642-34,148.08,3,2006,114500,773.2306861156131,373
22641,1,11650,서초동,2013-02-25,유원서초,1687,84.87,18,1993,61600,725.815953811712,373
22642,1,11650,서초동,2013-02-25,삼풍아파트,1685,79.47,4,1988,77000,968.9190889643891,373
22643,1,11650,서초동,2013-02-25,서초레몬,1600-11,54.7,15,2005,32000,585.0091407678244,373
22644,1,11650,서초동,2013-02-26,신동아아파트(1차),1333,75.86,13,1978,57000,751.3841286580544,373
22645,1,11650,서초동,2013-02-26,서초 교대 e편한세상,1686-9,136.44,5,2010,128000,938.1413075344474,373
22646,1,11650,서초동,2013-02-26,아남,1641-13,84.96,7,1989,60000,706.2146892655368,373
22647,1,11650,서초동,2013-02-27,아남,1641-13,71.1,4,1989,51000,717.2995780590718,373
22648,1,11650,서초동,2013-02-27,서초한빛삼성,1509-1,99.06,10,1999,73500,741.9745608721986,373
22649,1,11650,서초동,2013-02-27,래미안 서초7차,1642-34,138.57,12,2006,117800,850.1118568232663,373
22650,1,11650,서초동,2013-02-27,서초대우아이빌,1675-11,65.08800000000001,14,2003,39700,609.9434611602752,373
22651,1,11650,서초동,2013-02-27,서초동삼성쉐르빌2,1330,35.22,11,2002,25000,709.8239636570131,373
22652,1,11650,서초동,2013-02-27,아남,1641-13,71.1,9,1989,50000,703.2348804500704,373
22653,1,11650,서초동,2013-02-28,서초현대,1648-2,84.69,7,1999,62000,732.0817097650254,373
22654,1,11650,서초동,2013-02-28,서초파라곤,1327-29,59.56,14,2005,39500,663.1967763599731,373
22741,1,11650,우면동,2013-02-26,서초네이처힐3단지,717,84.61,9,2013,55247,652.9606429500059,373
22742,1,11650,우면동,2013-02-26,한라,67,59.98,4,1994,43000,716.9056352117373,373
22743,1,11650,우면동,2013-02-26,서초네이처힐1단지,707,84.73,7,2012,58897,695.1138911837602,373
22744,1,11650,우면동,2013-02-26,서초네이처힐3단지,717,84.84,13,2013,57800,681.2824139556812,373
22745,1,11650,우면동,2013-02-26,서초네이처힐1단지,707,84.82,2,2012,57426,677.0337184626268,373
22746,1,11650,우면동,2013-02-27,서초네이처힐1단지,707,84.82,6,2012,58800,693.2327281301581,373
22747,1,11650,우면동,2013-02-27,서초네이처힐1단지,707,84.82,7,2012,60300,710.9172365008253,373
22748,1,11650,우면동,2013-02-28,한라,67,59.98,1,1994,41000,683.5611870623542,373
22780,1,11650,잠원동,2013-02-24,신반포청구,63-2,59.91,12,1998,62000,1034.8856618260725,373
22781,1,11650,잠원동,2013-02-26,신반포2,73,79.42,6,1978,73500,925.4595819692772,373
22782,1,11650,잠원동,2013-02-26,신반포4,70,96.48,6,1979,85500,886.1940298507462,373
22783,1,11650,잠원동,2013-02-26,한강,49-8,84.53,1,1989,59850,708.0326511297764,373
22784,1,11650,잠원동,2013-02-26,강변,53-15,66.29,7,1987,56800,856.841152511691,373
22785,1,11650,잠원동,2013-02-26,동아,157,84.91,13,2002,83000,977.5055941585208,373
22786,1,11650,잠원동,2013-02-27,금호베스트빌,58,84.97,9,2002,77800,915.6172766858891,373
22787,1,11650,잠원동,2013-02-27,우성,74-1,101.87,8,1978,84500,829.4885638558948,373
22788,1,11650,잠원동,2013-02-28,신반포10,58-16,54.11,3,1981,49000,905.5627425614489,373
22789,1,11650,잠원동,2013-02-28,강변,53-15,66.29,14,1987,57100,861.3667219791823,373
22790,1,11650,잠원동,2013-02-28,신반포2,73,92.2,5,1978,85000,921.9088937093276,373
22791,1,11650,잠원동,2013-02-28,신반포2,73,92.2,8,1978,83500,905.639913232104,373
22792,1,11650,반포동,2013-03-01,반포 주공1단지,757,107.47,3,1973,174500,1623.7089420303341,373
22793,1,11650,반포동,2013-03-02,에이아이디차관주택,968,72.51,4,1974,107000,1475.6585298579505,373
22794,1,11650,반포동,2013-03-02,한신3차,1-1,99.45,11,1978,94500,950.2262443438914,373
22874,1,11650,방배동,2013-03-02,삼성래미안1,2626,59.9,2,2003,51500,859.7662771285476,373
