,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45995,1,11680,개포동,2015-10-25,주공2,140,61.75,1,1982,105500,1708.502024291498,512
45996,1,11680,개포동,2015-10-26,주공2,140,80.15,3,1983,117090,1460.8858390517778,512
45997,1,11680,개포동,2015-10-26,개포주공 4단지,189,42.55,1,1982,76900,1807.2855464159813,512
45998,1,11680,개포동,2015-10-26,개포주공 4단지,189,42.55,5,1982,76700,1802.5851938895419,512
45999,1,11680,개포동,2015-10-26,개포주공 1단지,141,58.08,2,1982,111700,1923.2093663911846,512
46000,1,11680,개포동,2015-10-27,개포주공 3단지,138,35.87,4,1982,71500,1993.3091720100365,512
46001,1,11680,개포동,2015-10-27,개포주공 1단지,141,50.64,3,1982,96000,1895.7345971563982,512
46002,1,11680,개포동,2015-10-28,성원대치2단지아파트,12,49.86,8,1992,60000,1203.369434416366,512
46003,1,11680,개포동,2015-10-28,개포현대200동,655-1,82.2,4,1986,78000,948.905109489051,512
46004,1,11680,개포동,2015-10-28,개포주공 4단지,189,50.39,3,1982,90000,1786.0686644175432,512
46005,1,11680,개포동,2015-10-28,개포주공 1단지,141,41.98,3,1982,80000,1905.6693663649357,512
46006,1,11680,개포동,2015-10-29,성원대치2단지아파트,12,33.18,5,1992,41000,1235.684147076552,512
46007,1,11680,개포동,2015-10-29,개포주공 4단지,189,41.99,1,1982,77000,1833.7699452250536,512
46008,1,11680,개포동,2015-10-30,현대1차101동~106동,653,95.4,4,1984,90000,943.3962264150942,512
46009,1,11680,개포동,2015-10-30,개포주공 1단지,141,42.55,4,1982,80500,1891.891891891892,512
46010,1,11680,개포동,2015-10-30,"우성9차아파트 901동, 902동",651-1,84.9,4,1991,83000,977.6207302709068,512
46011,1,11680,개포동,2015-10-30,시영,656,28.79,1,1984,53000,1840.9169850642584,512
46012,1,11680,개포동,2015-10-31,개포주공 6단지,185,83.21,2,1983,102900,1236.630212714818,512
46013,1,11680,개포동,2015-10-31,개포주공 1단지,141,35.87,2,1982,70000,1951.491497072763,512
46014,1,11680,개포동,2015-10-31,개포주공 1단지,141,42.55,4,1982,80200,1884.841363102233,512
46015,1,11680,개포동,2015-10-31,삼익대청아파트,12,51.12,4,1992,57800,1130.6729264475744,512
46016,1,11680,개포동,2015-10-31,시영,656,50.78,3,1984,81000,1595.1161874753839,512
46017,1,11680,개포동,2015-10-31,개포우성3차,652,161.0,14,1984,143000,888.1987577639752,512
46044,1,11680,논현동,2015-10-26,동현아파트 1~6,105,150.04,3,1985,130000,866.435617168755,512
46045,1,11680,논현동,2015-10-28,마블하우스,267-23,171.2,3,2003,114700,669.9766355140188,512
46046,1,11680,논현동,2015-10-30,동현아파트 1~6,105,120.58,3,1985,109500,908.1107978105822,512
46047,1,11680,논현동,2015-10-31,두산위브1단지,252-1,84.993,3,2004,79000,929.488310802066,512
46130,1,11680,대치동,2015-10-25,대치삼성,1014-3,108.52,6,2000,125700,1158.3118319203834,512
46131,1,11680,대치동,2015-10-26,개포우성1,503,84.81,7,1983,139500,1644.8532012734347,512
46132,1,11680,대치동,2015-10-27,대치삼성,1014-3,59.88,5,2000,76000,1269.2050768203073,512
46133,1,11680,대치동,2015-10-27,은마,316,76.79,9,1980,99000,1289.2303685375698,512
46134,1,11680,대치동,2015-10-27,은마,316,84.43,8,1979,115000,1362.075091792017,512
46135,1,11680,대치동,2015-10-27,쌍용대치2,65,120.76,5,1983,145000,1200.7287181185823,512
46136,1,11680,대치동,2015-10-27,은마,316,76.79,13,1980,99200,1291.8348743325953,512
46137,1,11680,대치동,2015-10-28,포스코더샵,902,164.88,16,2004,159000,964.3377001455605,512
46138,1,11680,대치동,2015-10-28,동민맥스빌A동,938-11,83.58,6,2004,70000,837.5209380234506,512
46139,1,11680,대치동,2015-10-28,한양팰리스,941-13,99.19,5,2004,74000,746.0429478778103,512
46140,1,11680,대치동,2015-10-28,은마,316,84.43,13,1980,114500,1356.15302617553,512
46141,1,11680,대치동,2015-10-29,대치동우정에쉐르1,891-28,59.75,10,2004,45000,753.1380753138076,512
46142,1,11680,대치동,2015-10-29,대치아이파크,888,114.97,15,2008,165500,1439.5059580760199,512
46143,1,11680,대치동,2015-10-29,테헤란로대우아이빌(891-6),891-6,59.83,22,2004,52000,869.1291993982952,512
46144,1,11680,대치동,2015-10-29,대우아이빌멤버스(891-26),891-26,35.796,8,2003,26500,740.3061794613924,512
46145,1,11680,대치동,2015-10-29,풍림아이원2차201동,910-7,156.21,6,2003,88500,566.5450355290955,512
