,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13890,1,11590,대방동,2012-12-27,아데나339,515,17.9,2,2012,15300,854.7486033519554,364
13891,1,11590,대방동,2012-12-27,아데나339,515,17.9,3,2012,15300,854.7486033519554,364
13892,1,11590,대방동,2012-12-27,아데나339,515,16.54,2,2012,13990,845.8282950423217,364
13893,1,11590,대방동,2012-12-27,아데나339,515,18.67,2,2012,15400,824.8527048741296,364
13894,1,11590,대방동,2012-12-27,아데나339,515,16.54,4,2012,14330,866.3845223700122,364
13895,1,11590,대방동,2012-12-27,아데나339,515,18.67,2,2012,15400,824.8527048741296,364
13896,1,11590,대방동,2012-12-27,아데나339,515,16.54,3,2012,13990,845.8282950423217,364
13897,1,11590,대방동,2012-12-27,아데나339,515,15.68,3,2012,14130,901.1479591836735,364
13898,1,11590,대방동,2012-12-27,아데나339,515,16.54,5,2012,14330,866.3845223700122,364
13899,1,11590,대방동,2012-12-27,아데나339,515,18.67,3,2012,15400,824.8527048741296,364
13900,1,11590,대방동,2012-12-27,아데나339,515,15.36,4,2012,14600,950.5208333333334,364
13901,1,11590,대방동,2012-12-27,아데나339,515,15.36,4,2012,14600,950.5208333333334,364
13902,1,11590,대방동,2012-12-27,아데나339,515,15.36,4,2012,14600,950.5208333333334,364
13903,1,11590,대방동,2012-12-27,아데나339,515,16.54,4,2012,14330,866.3845223700122,364
13904,1,11590,대방동,2012-12-27,아데나339,515,16.54,5,2012,14330,866.3845223700122,364
13905,1,11590,대방동,2012-12-27,아데나339,515,15.68,4,2012,14330,913.9030612244898,364
13906,1,11590,대방동,2012-12-29,대방동현대,502,59.84,23,1994,30500,509.69251336898395,364
13915,1,11590,본동,2012-12-29,한신휴플러스,487,59.72,7,2004,34000,569.3235097119893,364
13934,1,11590,사당동,2012-12-24,대창센시티,1147,95.1034,7,2005,46500,488.9415099775613,364
13935,1,11590,사당동,2012-12-24,신동아4,105,59.89,6,1993,29000,484.22107196526963,364
13936,1,11590,사당동,2012-12-25,삼성래미안,1133,84.96700000000001,4,2003,41000,482.5402803441335,364
13937,1,11590,사당동,2012-12-26,사당휴먼시아,1154,84.97,2,2009,46000,541.36754148523,364
13938,1,11590,사당동,2012-12-27,사당자이,1139,59.89,6,1999,32000,534.3129069961597,364
13939,1,11590,사당동,2012-12-27,이수자이,147-29,120.81,8,2010,112166,928.4496316530089,364
13940,1,11590,사당동,2012-12-28,신동아4,105,59.89,9,1993,37000,617.7992987143095,364
13978,1,11590,상도동,2012-12-24,아이파크,416,84.96,20,2004,43200,508.4745762711865,364
13979,1,11590,상도동,2012-12-24,건영,414,32.8,6,1997,19500,594.5121951219513,364
13980,1,11590,상도동,2012-12-26,삼성래미안2,421,59.886,5,2003,36750,613.6659653341349,364
13981,1,11590,상도동,2012-12-27,힐스테이트 상도 센트럴파크,531,118.2086,6,2012,82160,695.0424926781976,364
13982,1,11590,상도동,2012-12-27,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,66500,785.9600354095679,364
13983,1,11590,상도동,2012-12-27,힐스테이트 상도 센트럴파크,531,118.2086,13,2012,85300,721.60570381512,364
13984,1,11590,상도동,2012-12-28,힐스테이트 상도 센트럴파크,531,84.7835,9,2012,66000,778.4533547211427,364
13985,1,11590,상도동,2012-12-28,래미안상도3차,431,84.96,11,2004,55500,653.2485875706216,364
13986,1,11590,상도동,2012-12-28,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,65800,777.6867718789409,364
14003,1,11590,신대방동,2012-12-24,보라매 e편한세상,720,84.94,2,2010,56900,669.8846244407817,364
14004,1,11590,신대방동,2012-12-24,롯데낙천대,713,55.4561,20,2003,34980,630.7692030272594,364
14026,1,11590,흑석동,2012-12-23,흑석한강푸르지오,336,115.95,3,2012,79220,683.2255282449331,364
14027,1,11590,흑석동,2012-12-26,흑석한강센트레빌Ⅱ,339,119.727,15,2012,84300,704.1018316670425,364
14028,1,11590,흑석동,2012-12-26,흑석한강푸르지오,336,115.98,3,2012,75402,650.1293326435592,364
14029,1,11590,흑석동,2012-12-26,흑석한강푸르지오,336,84.98,1,2012,61500,723.6996940456578,364
14030,1,11590,흑석동,2012-12-27,흑석한강센트레빌Ⅱ,339,119.738,12,2012,81699,682.3147204730328,364
14031,1,11590,흑석동,2012-12-27,흑석한강푸르지오,336,84.98,3,2012,62500,735.4671687455872,364
14032,1,11590,흑석동,2012-12-28,흑석한강푸르지오,336,84.79,2,2012,63500,748.9090694657389,364
14033,1,11590,흑석동,2012-12-29,흑석한강센트레빌,335,84.91,19,2011,66100,778.4713225768461,364
