,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52837,1,11740,강일동,2017-11-06,강일리버파크6단지,684,84.74,1,2009,52000,613.6417276374793,618
52838,1,11740,강일동,2017-11-07,강일리버파크7단지,686,84.53,4,2009,56000,662.4866911155802,618
52852,1,11740,고덕동,2017-11-06,고덕 아이파크,499,84.98,8,2011,85900,1010.826076723935,618
52853,1,11740,고덕동,2017-11-07,아남1,486,84.91,4,1996,52900,623.0126015781416,618
52854,1,11740,고덕동,2017-11-08,고덕 아이파크,499,84.98,19,2011,86000,1012.002824193928,618
52855,1,11740,고덕동,2017-11-10,배재현대,312,59.94,17,1995,53000,884.2175508842175,618
52856,1,11740,고덕동,2017-11-11,고덕래미안 힐스테이트아파트,688,59.96,14,2016,72700,1212.4749833222147,618
52857,1,11740,고덕동,2017-11-11,아남1,486,50.2,8,1996,39000,776.8924302788844,618
52858,1,11740,고덕동,2017-11-11,아남1,486,84.91,12,1996,53850,634.200918619715,618
52859,1,11740,고덕동,2017-11-11,아남1,486,84.91,8,1996,54500,641.8560829113179,618
52860,1,11740,고덕동,2017-11-11,아남1,486,84.91,13,1996,55000,647.7446708279355,618
52861,1,11740,고덕동,2017-11-11,대우,470,96.0,8,1986,60000,625.0,618
52890,1,11740,길동,2017-11-05,강동LG자이,474,126.43,15,2003,83000,656.4897571778849,618
52891,1,11740,길동,2017-11-06,신동아,160,72.44,3,1983,45000,621.2037548315848,618
52892,1,11740,길동,2017-11-07,현대1,470,59.85,6,1996,45000,751.8796992481202,618
52893,1,11740,길동,2017-11-08,강동큐브,456-3,12.49,20,2013,10700,856.6853482786229,618
52894,1,11740,길동,2017-11-10,우림루미아트,45,84.57,10,2003,45000,532.1035828307911,618
52895,1,11740,길동,2017-11-10,삼익파크맨션,53,79.57,7,1983,51900,652.2558753298982,618
52896,1,11740,길동,2017-11-10,신동아,160,85.46,5,1983,51000,596.7704189094313,618
52897,1,11740,길동,2017-11-11,신동아,160,86.07,7,1983,49800,578.5988149180899,618
52898,1,11740,길동,2017-11-11,삼익파크맨션,53,63.32,7,1983,42900,677.5110549589388,618
52942,1,11740,둔촌동,2017-11-06,둔촌주공1단지,170-1,79.93,1,1980,104400,1306.1428750156385,618
52943,1,11740,둔촌동,2017-11-06,신동아파밀리에,555,59.4,8,2002,52000,875.4208754208754,618
