,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45099,1,11650,내곡동,2017-11-14,서초포레스타2단지,,84.48,3,2015,82000,970.6439393939394,619
45100,1,11650,내곡동,2017-11-15,서초포레스타2단지,,84.48,16,2015,90000,1065.340909090909,619
45132,1,11650,반포동,2017-11-13,반포자이,20-43,194.692,13,2009,266500,1368.8287140714565,619
45133,1,11650,반포동,2017-11-13,래미안퍼스티지,18-1,84.93,22,2009,210000,2472.6245143058986,619
45134,1,11650,반포동,2017-11-14,반포자이,20-43,132.179,26,2009,225500,1706.0198669985398,619
45135,1,11650,반포동,2017-11-14,래미안퍼스티지,18-1,84.93,4,2009,198500,2337.218886141528,619
45136,1,11650,반포동,2017-11-14,반포자이,20-43,194.515,16,2009,285000,1465.1826337300465,619
45137,1,11650,반포동,2017-11-14,반포자이,20-43,165.446,25,2009,259000,1565.4654690956565,619
45138,1,11650,반포동,2017-11-14,반포자이,20-43,244.543,23,2009,300000,1226.7781126427662,619
45139,1,11650,반포동,2017-11-15,반포미도,60-4,84.96,1,1987,120000,1412.4293785310736,619
45140,1,11650,반포동,2017-11-15,아크로리버파크,2-12,129.97,6,2016,298500,2296.6838501192583,619
45141,1,11650,반포동,2017-11-16,반포미도,60-4,84.96,14,1987,130000,1530.1318267419963,619
45142,1,11650,반포동,2017-11-16,래미안퍼스티지,18-1,84.93,26,2009,210000,2472.6245143058986,619
45143,1,11650,반포동,2017-11-16,반포리체,30-26,84.96700000000001,31,2010,168000,1977.238221897913,619
45144,1,11650,반포동,2017-11-17,반포자이,20-43,84.943,21,2009,192000,2260.339286344961,619
45145,1,11650,반포동,2017-11-17,삼호가든맨션(5차),30-1,153.54,11,1986,187500,1221.180148495506,619
45146,1,11650,반포동,2017-11-17,라인,70,100.98,1,1995,103500,1024.9554367201426,619
45147,1,11650,반포동,2017-11-17,아크로리버파크,2-12,84.95,13,2016,250000,2942.9075927015892,619
45148,1,11650,반포동,2017-11-17,래미안퍼스티지,18-1,198.22,24,2009,325000,1639.592372111795,619
45149,1,11650,반포동,2017-11-17,반포자이,20-43,59.971,12,2009,140000,2334.461656467293,619
45150,1,11650,반포동,2017-11-17,반포자이,20-43,165.446,21,2009,262000,1583.5982737569962,619
45151,1,11650,반포동,2017-11-18,반포자이,20-43,59.971,12,2009,135500,2259.425388937987,619
45152,1,11650,반포동,2017-11-18,래미안퍼스티지,18-1,222.15,19,2009,328000,1476.4798559531848,619
45153,1,11650,반포동,2017-11-18,반포자이,20-43,165.446,3,2009,257000,1553.3769326547636,619
45154,1,11650,반포동,2017-11-18,반포리체,30-26,59.993,32,2010,132700,2211.9247245511974,619
45217,1,11650,방배동,2017-11-13,방배대우디오빌,866-20,28.84,13,2005,31900,1106.1026352288488,619
45218,1,11650,방배동,2017-11-13,파라다이스(477-7),477-7,83.86,1,2004,60000,715.4781779155736,619
45219,1,11650,방배동,2017-11-14,롯데캐슬아르떼,424-28,59.9742,15,2013,113000,1884.1435150448026,619
45220,1,11650,방배동,2017-11-15,방배아이파크,3277,84.32,8,2006,115000,1363.8519924098673,619
45221,1,11650,방배동,2017-11-15,방배래미안타워,485-3,103.34,11,2005,109000,1054.7706599574221,619
45222,1,11650,방배동,2017-11-15,방배아트 e편한세상 104,486-1,113.183,4,2005,87000,768.6666725568327,619
45223,1,11650,방배동,2017-11-15,롯데빌라트2차,987-3,163.23,2,1998,89900,550.7566011149911,619
45224,1,11650,방배동,2017-11-16,롯데캐슬아르떼,424-28,147.7221,14,2013,169000,1144.0400590026813,619
45225,1,11650,방배동,2017-11-16,네스코뮤즈빌(A),971-8,132.74,6,2003,81300,612.4755160464065,619
45226,1,11650,방배동,2017-11-16,신동아,988-1,139.74,2,1981,148000,1059.10977529698,619
45227,1,11650,방배동,2017-11-17,방배우성,2525,80.2,3,1991,90000,1122.1945137157106,619
45228,1,11650,방배동,2017-11-17,방배신삼호,725,185.46,12,1983,187500,1010.9996764801035,619
