,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14897,1,11410,남가좌동,2014-08-17,남가좌동현대,376,84.78,12,1999,37100,437.60320830384524,450
14898,1,11410,남가좌동,2014-08-17,남가좌삼성,377,84.9,10,2000,39500,465.25323910482916,450
14899,1,11410,남가좌동,2014-08-18,남가좌삼성,377,84.9,10,2000,39000,459.3639575971731,450
14900,1,11410,남가좌동,2014-08-18,남가좌동현대,376,59.4,8,1999,26500,446.12794612794613,450
14901,1,11410,남가좌동,2014-08-18,남가좌동현대,376,59.4,12,1999,25950,436.8686868686869,450
14902,1,11410,남가좌동,2014-08-19,남가좌동현대,376,114.9,6,1999,42500,369.88685813751084,450
14903,1,11410,남가좌동,2014-08-21,남가좌동현대,376,73.65,12,1999,34000,461.64290563475896,450
14904,1,11410,남가좌동,2014-08-22,남가좌동현대,376,114.9,6,1999,42500,369.88685813751084,450
14905,1,11410,남가좌동,2014-08-23,남가좌동현대,376,59.4,6,1999,27000,454.54545454545456,450
14906,1,11410,남가좌동,2014-08-23,래미안남가좌2차,379,59.788,13,2005,39500,660.6676925135479,450
14924,1,11410,냉천동,2014-08-20,동부센트레빌,260,84.93,8,2002,41800,492.1700223713646,450
14925,1,11410,냉천동,2014-08-20,동부센트레빌,260,84.93,15,2002,43000,506.2993053102555,450
14926,1,11410,냉천동,2014-08-23,동부센트레빌,260,59.86,13,2002,31500,526.2278650183762,450
14929,1,11410,대현동,2014-08-18,혜우,101-7,129.9,16,1996,41500,319.4765204003079,450
14955,1,11410,북가좌동,2014-08-17,DMC래미안e편한세상,481,84.95,20,2012,58500,688.6403766921718,450
14956,1,11410,북가좌동,2014-08-18,북가좌삼호,449,75.75,11,1996,33000,435.64356435643566,450
14957,1,11410,북가좌동,2014-08-19,DMC래미안e편한세상,481,120.95,16,2012,69000,570.4836709384043,450
14958,1,11410,북가좌동,2014-08-19,DMC한양,431,84.33,5,1987,31500,373.53255069370334,450
14959,1,11410,북가좌동,2014-08-19,DMC두산위브,459,84.9631,10,2007,39500,464.9077069928004,450
14960,1,11410,북가좌동,2014-08-20,DMC한양,431,65.34,7,1987,25500,390.2662993572084,450
14961,1,11410,북가좌동,2014-08-20,DMC래미안e편한세상,481,120.95,11,2012,75000,620.0909466721786,450
14962,1,11410,북가좌동,2014-08-20,DMC래미안e편한세상,481,59.97,3,2012,44500,742.0376855094214,450
14963,1,11410,북가좌동,2014-08-21,DMC휴먼빌아파트,456,84.21,1,2008,30000,356.25222657641615,450
14964,1,11410,북가좌동,2014-08-21,DMC래미안e편한세상,481,84.95,9,2012,58000,682.7545615067687,450
