,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6199,1,11305,미아동,2010-10-04,에스케이북한산시티,1353,84.76,12,2004,33500,395.2336007550731,248
6200,1,11305,미아동,2010-10-04,삼각산아이원,1357,84.705,23,2003,35000,413.19874859807567,248
6201,1,11305,미아동,2010-10-04,벽산라이브파크,1354,84.89,6,2004,30900,364.000471198021,248
6202,1,11305,미아동,2010-10-04,에스케이북한산시티,1353,114.85,7,2004,42700,371.7892903787549,248
6203,1,11305,미아동,2010-10-05,삼각산아이원,1357,84.705,7,2003,33300,393.1290950947406,248
6204,1,11305,미아동,2010-10-06,에스케이북한산시티,1353,59.98,2,2004,24100,401.8006002000667,248
6205,1,11305,미아동,2010-10-07,경남아너스빌(1356-0),1356,59.964,12,2003,25000,416.9168167567207,248
6206,1,11305,미아동,2010-10-07,삼각산아이원,1357,59.758,12,2003,26900,450.1489340339369,248
6207,1,11305,미아동,2010-10-09,래미안트리베라1단지,813,84.97,11,2010,47400,557.8439449217371,248
6208,1,11305,미아동,2010-10-09,벽산라이브파크,1354,60.0,15,2004,23000,383.3333333333333,248
6209,1,11305,미아동,2010-10-09,에스케이북한산시티,1353,114.85,12,2004,42000,365.6943839791032,248
6210,1,11305,미아동,2010-10-09,에스케이북한산시티,1353,84.86,19,2004,30500,359.41550789535705,248
6236,1,11305,번동,2010-10-04,주공1단지,242,41.3,5,1991,16500,399.51573849878935,248
6237,1,11305,번동,2010-10-08,신원,204,59.96,1,2000,21000,350.23348899266176,248
6238,1,11305,번동,2010-10-09,해모로아파트,139,59.98,5,2003,26500,441.81393797932645,248
6239,1,11305,번동,2010-10-09,한진,658,58.65,6,2000,23000,392.15686274509807,248
6250,1,11305,수유동,2010-10-05,래미안수유,730,84.993,15,2001,35500,417.68145611991577,248
6251,1,11305,수유동,2010-10-06,수유벽산1차,205,63.78,11,1993,25850,405.299466917529,248
6252,1,11305,수유동,2010-10-08,수유벽산1차,205,84.95,3,1993,30500,359.03472630959385,248
