,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
707,1,11140,신당동,2006-10-29,약수하이츠,842,65.37,12,1999,30700,469.634388863393,43
708,1,11140,신당동,2006-10-29,남산타운,844,84.88,18,2002,65000,765.7869934024505,43
709,1,11140,신당동,2006-10-30,약수하이츠,842,84.88,2,1999,49500,583.1762488218662,43
710,1,11140,신당동,2006-10-30,삼성,843,84.96,11,1999,45000,529.6610169491526,43
711,1,11140,신당동,2006-10-30,프라임2,432-2837,82.17,2,2003,20800,253.13374710965073,43
712,1,11140,신당동,2006-10-30,삼성,843,84.96,12,1999,41000,482.58003766478345,43
713,1,11140,신당동,2006-10-30,삼성,843,84.96,5,1999,50000,588.5122410546139,43
714,1,11140,신당동,2006-10-31,약수하이츠,842,114.92,9,1999,70000,609.1193873999304,43
715,1,11140,신당동,2006-10-31,삼성,843,114.91,20,1999,60000,522.1477678182926,43
716,1,11140,신당동,2006-10-31,약수하이츠,842,57.63,2,1999,21400,371.3343744577477,43
717,1,11140,신당동,2006-10-31,약수하이츠,842,65.37,2,1999,30000,458.92611289582374,43
718,1,11140,신당동,2006-10-31,약수하이츠,842,84.88,20,1999,46000,541.9415645617343,43
719,1,11140,신당동,2006-10-31,남산타운,844,59.94,9,2002,30800,513.8471805138472,43
720,1,11140,신당동,2006-10-31,남산타운,844,59.94,7,2002,29700,495.4954954954955,43
721,1,11140,신당동,2006-10-31,남산타운,844,114.88,1,2002,63800,555.3621169916435,43
722,1,11140,신당동,2006-10-31,남산타운,844,59.94,12,2002,27800,463.79713046379715,43
725,1,11140,을지로5가,2006-10-30,삼성파크빌(39-1),39-1,84.65,14,2006,37030,437.4483165977554,43
736,1,11140,중림동,2006-10-30,삼성사이버빌리지,200,84.93,8,2001,42500,500.4121040857176,43
742,1,11140,신당동,2006-11-01,약수하이츠,842,84.88,12,1999,41000,483.0348727615457,43
743,1,11140,신당동,2006-11-01,남산타운,844,84.88,16,2002,53700,632.6578699340246,43
744,1,11140,신당동,2006-11-01,삼성,843,84.96,9,1999,40000,470.8097928436912,43
745,1,11140,신당동,2006-11-01,남산타운,844,59.94,7,2002,28000,467.1338004671338,43
746,1,11140,신당동,2006-11-01,진달래,333-42,81.83,4,2003,26000,317.7318831724306,43
747,1,11140,신당동,2006-11-01,삼성,843,84.96,16,1999,43000,506.12052730696803,43
748,1,11140,신당동,2006-11-02,신당푸르지오,850,84.39,19,2005,50800,601.9670577082593,43
749,1,11140,신당동,2006-11-02,남산타운,844,59.94,15,2002,27900,465.46546546546546,43
750,1,11140,신당동,2006-11-02,남산타운,844,84.88,15,2002,55000,647.9736098020735,43
751,1,11140,신당동,2006-11-02,현대,840,83.97,14,1993,33500,398.9520066690485,43
752,1,11140,신당동,2006-11-02,약수하이츠,842,65.37,11,1999,33000,504.8187241854061,43
753,1,11140,신당동,2006-11-02,약수하이츠,842,57.63,5,1999,25000,433.8018393197987,43
754,1,11140,신당동,2006-11-02,남산타운,844,59.94,7,2002,32250,538.038038038038,43
755,1,11140,신당동,2006-11-02,남산타운,844,59.94,4,2002,27000,450.4504504504505,43
756,1,11140,신당동,2006-11-02,남산타운,844,59.94,5,2002,26300,438.77210543877214,43
757,1,11140,신당동,2006-11-03,남산타운,844,59.94,5,2002,34000,567.233900567234,43
758,1,11140,신당동,2006-11-03,약수하이츠,842,57.63,15,1999,25800,447.68349817803227,43
759,1,11140,신당동,2006-11-03,남산타운,844,84.88,13,2002,57500,677.4269557021678,43
760,1,11140,신당동,2006-11-03,남산타운,844,84.88,3,2002,53000,624.4109330819981,43
761,1,11140,신당동,2006-11-03,남산타운,844,59.94,18,2002,29300,488.82215548882215,43
762,1,11140,신당동,2006-11-03,삼성,843,114.91,2,1999,52000,452.52806544252024,43
763,1,11140,신당동,2006-11-03,약수하이츠,842,65.37,20,1999,30500,466.57488144408745,43
764,1,11140,신당동,2006-11-04,남산타운,844,84.88,3,2002,47900,564.3261074458059,43
765,1,11140,신당동,2006-11-04,남산타운,844,114.88,14,2002,80000,696.3788300835655,43
766,1,11140,신당동,2006-11-04,남산타운,844,59.94,16,2002,29500,492.1588254921588,43
767,1,11140,신당동,2006-11-04,남산타운,844,84.88,16,2002,59500,700.9896324222432,43
768,1,11140,신당동,2006-11-04,남산타운,844,59.94,12,2002,29000,483.81715048381716,43
769,1,11140,신당동,2006-11-04,약수하이츠,842,57.63,10,1999,30000,520.5622071837585,43
875,1,11140,중림동,2006-11-01,브라운스톤(355-0),355,112.527,18,2006,69000,613.1861686528566,43
876,1,11140,중림동,2006-11-02,삼성사이버빌리지,200,59.93,8,2001,31650,528.1161354914067,43
