,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9396,1,11215,광장동,2013-03-04,광장힐스테이트,582,59.99,9,2012,57500,958.4930821803633,374
9397,1,11215,광장동,2013-03-04,극동2,218-1,84.55,1,1989,45000,532.2294500295683,374
9398,1,11215,광장동,2013-03-04,현대파크빌,577,84.81,16,2000,63000,742.8369296073575,374
9399,1,11215,광장동,2013-03-06,청구,566,59.95,19,1996,36500,608.8407005838199,374
9400,1,11215,광장동,2013-03-07,광장힐스테이트,582,130.17,19,2012,87932,675.5166320964893,374
9401,1,11215,광장동,2013-03-07,광장힐스테이트,582,130.17,19,2012,86270,662.7487132211724,374
9402,1,11215,광장동,2013-03-07,광장힐스테이트,582,130.17,2,2012,81130,623.2618882999155,374
9403,1,11215,광장동,2013-03-07,광장힐스테이트,582,131.96,1,2012,81896,620.6123067596241,374
9404,1,11215,광장동,2013-03-09,현대3,484,74.92,11,1990,46500,620.6620395088094,374
9405,1,11215,광장동,2013-03-09,현대파크빌,577,84.81,21,2000,65500,772.3145855441575,374
9406,1,11215,광장동,2013-03-09,현대3,484,74.92,19,1990,49900,666.0437800320342,374
9433,1,11215,구의동,2013-03-04,구의강변우성아파트,546-7,84.76,20,1992,48650,573.97357243983,374
9434,1,11215,구의동,2013-03-06,구의현대2단지,611,84.91,17,1996,53000,624.1903191614651,374
9435,1,11215,구의동,2013-03-06,현대프라임,631-1,59.82,1,1997,35000,585.0885991307255,374
9436,1,11215,구의동,2013-03-06,현대프라임,631-1,59.82,24,1997,37000,618.522233366767,374
9437,1,11215,구의동,2013-03-07,구의현대2단지,611,84.86,3,1996,48000,565.6375206222012,374
9438,1,11215,구의동,2013-03-08,구의현대2단지,611,84.91,4,1996,50000,588.8587916617595,374
9439,1,11215,구의동,2013-03-08,구의현대6단지,610,84.92,4,1994,48000,565.2378709373528,374
9440,1,11215,구의동,2013-03-08,현대프라임,631-1,59.82,30,1997,34000,568.3717820127048,374
9441,1,11215,구의동,2013-03-09,구의현대2단지,611,84.91,1,1996,46800,551.1718289954069,374
9442,1,11215,구의동,2013-03-09,구의강변우성아파트,546-7,84.76,5,1992,46000,542.7088249174138,374
9443,1,11215,구의동,2013-03-09,구의현대2단지,611,84.86,1,1996,46800,551.4965826066463,374
9458,1,11215,군자동,2013-03-04,동양파라곤(2),358-9,72.5,6,2008,40000,551.7241379310345,374
9459,1,11215,군자동,2013-03-07,일성파크,99,59.96,11,1996,30000,500.3335557038025,374
9462,1,11215,자양동,2013-03-03,광진트라팰리스,854,119.11,18,2006,99000,831.1644698178154,374
9463,1,11215,자양동,2013-03-05,자양7차현대홈타운,788,109.91,13,2001,70000,636.8847238649805,374
9464,1,11215,자양동,2013-03-06,자양강변I-Park,809,84.95,3,2006,58500,688.6403766921718,374
9465,1,11215,자양동,2013-03-06,구의현대홈시티,779-8,84.92,4,2006,41800,492.2279792746114,374
9466,1,11215,자양동,2013-03-06,한솔리베르,672,83.37,20,2002,43600,522.9698932469713,374
9467,1,11215,자양동,2013-03-08,로얄동아,644,84.75,8,1999,42500,501.47492625368733,374
9468,1,11215,자양동,2013-03-09,자양동현대,645-5,84.55,14,1993,46000,544.0567711413365,374
9469,1,11215,자양동,2013-03-09,로얄동아,644,59.91,12,1999,33500,559.1720914705392,374
9470,1,11215,자양동,2013-03-09,자양10차현대홈타운,792,84.46,10,2002,58800,696.1875443997159,374
9503,1,11215,중곡동,2013-03-05,삼보글로벌102동,647-2,80.18,6,2003,36800,458.9673235220753,374
