,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11942,1,11290,길음동,2009-08-17,길음동동부센트레빌(1278-0),1278,84.844,18,2003,39500,465.56032247418796,189
11943,1,11290,길음동,2009-08-17,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,29800,496.74945824304046,189
11944,1,11290,길음동,2009-08-18,길음동동부센트레빌(1278-0),1278,114.912,20,2003,54000,469.92481203007515,189
11945,1,11290,길음동,2009-08-18,길음동동부센트레빌(1278-0),1278,114.912,10,2003,51000,443.8178780284043,189
11946,1,11290,길음동,2009-08-19,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,33700,561.7602933822303,189
11947,1,11290,길음동,2009-08-19,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,30500,508.4180696782797,189
11948,1,11290,길음동,2009-08-19,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,34850,580.9301550258376,189
11949,1,11290,길음동,2009-08-19,길음동동부센트레빌(1278-0),1278,59.99800000000001,16,2003,30000,500.01666722224064,189
11950,1,11290,길음동,2009-08-20,길음동동부센트레빌(1278-0),1278,114.912,11,2003,55000,478.62712336396544,189
11951,1,11290,길음동,2009-08-20,길음뉴타운6단지(래미안),1283,84.04899999999998,11,2007,57800,687.6940832133638,189
11952,1,11290,길음동,2009-08-21,길음뉴타운5단지(래미안),1282,59.75,13,2006,36000,602.510460251046,189
11953,1,11290,길음동,2009-08-21,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,45000,531.6635160680529,189
11954,1,11290,길음동,2009-08-21,길음뉴타운2단지푸르지오,1280,84.97,7,2005,44800,527.2449099682241,189
11955,1,11290,길음동,2009-08-21,길음뉴타운1단지(래미안길음1차),1279,114.98,5,2003,58900,512.2630022612628,189
11956,1,11290,길음동,2009-08-21,길음뉴타운1단지(래미안길음1차),1279,59.99,19,2003,32800,546.7577929654942,189
11957,1,11290,길음동,2009-08-22,길음뉴타운1단지(래미안길음1차),1279,114.98,4,2003,58150,505.7401287180379,189
11958,1,11290,길음동,2009-08-22,길음뉴타운4단지(e편한세상),1281,59.86,5,2005,31000,517.8750417641163,189
11959,1,11290,길음동,2009-08-22,길음뉴타운2단지푸르지오,1280,84.97,3,2005,41000,482.5232434977051,189
11960,1,11290,길음동,2009-08-22,길음뉴타운2단지푸르지오,1280,59.77,11,2005,28900,483.52016061569344,189
11961,1,11290,길음동,2009-08-22,길음뉴타운2단지푸르지오,1280,59.99,11,2005,31800,530.0883480580096,189
