,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12057,1,11470,목동,2009-02-01,목동신시가지4,904,67.58,15,1986,54500,806.4516129032259,161
12058,1,11470,목동,2009-02-01,대원칸타빌2,941,84.98,11,2003,47800,562.485290656625,161
12059,1,11470,목동,2009-02-02,Park Palace II,558-7,74.56,3,2008,24250,325.2414163090129,161
12060,1,11470,목동,2009-02-02,목동신시가지6,911,47.94,18,1986,37000,771.7980809345015,161
12061,1,11470,목동,2009-02-02,롯데캐슬위너,956,84.98,3,2005,50000,588.3737349964697,161
12062,1,11470,목동,2009-02-02,목동신시가지1,901,83.23,1,1985,78000,937.1620809804157,161
12063,1,11470,목동,2009-02-02,부영2,908-28,123.08,18,2000,66500,540.2989925251869,161
12064,1,11470,목동,2009-02-03,성원2,709-2,59.9,11,2000,24500,409.01502504173624,161
12065,1,11470,목동,2009-02-03,목동현대1,932,59.9,12,1997,45000,751.2520868113522,161
12066,1,11470,목동,2009-02-03,부영2,908-28,174.73,23,2000,94000,537.9728724317519,161
12067,1,11470,목동,2009-02-03,목동신시가지4,904,47.25,1,1986,35500,751.3227513227513,161
12068,1,11470,목동,2009-02-03,롯데캐슬위너,956,127.65,14,2005,90000,705.0528789659224,161
12069,1,11470,목동,2009-02-03,목동신시가지2,902,116.82,12,1986,116000,992.9806539976032,161
12070,1,11470,목동,2009-02-04,목동청구한신아파트,929,84.76,10,1997,56000,660.6890042472864,161
12071,1,11470,목동,2009-02-04,하이페리온2,961,133.363,16,2006,124000,929.7931210305707,161
12072,1,11470,목동,2009-02-04,목동신시가지6,911,115.19,1,1986,115000,998.3505512631305,161
12073,1,11470,목동,2009-02-04,목동금호베스트빌,549,58.86,9,2002,28000,475.7050628610262,161
12074,1,11470,목동,2009-02-05,트라팰리스 이스턴에비뉴,962-1,163.54,47,2009,167000,1021.1569035098447,161
12075,1,11470,목동,2009-02-05,목동신시가지7,925,53.88,7,1988,39700,736.822568671121,161
12076,1,11470,목동,2009-02-05,목동신시가지6,911,47.94,8,1986,38500,803.087192323738,161
12077,1,11470,목동,2009-02-05,목동 이-편한세상,950,84.93,9,2006,60500,712.3513481690803,161
12078,1,11470,목동,2009-02-05,목동신시가지4,904,48.69,13,1986,39000,800.9858287122613,161
12079,1,11470,목동,2009-02-06,목동신시가지3,903,95.03,5,1986,82500,868.1469009786383,161
12080,1,11470,목동,2009-02-06,금호1,934,84.96,18,1997,55000,647.3634651600754,161
12081,1,11470,목동,2009-02-06,목동신시가지5,912,95.06,10,1986,83000,873.1327582579423,161
12082,1,11470,목동,2009-02-06,목동신시가지4,904,47.25,5,1986,39500,835.978835978836,161
12083,1,11470,목동,2009-02-06,목동신시가지1,901,51.48,2,1985,42000,815.8508158508159,161
12084,1,11470,목동,2009-02-07,목동신시가지5,912,65.08,15,1986,56000,860.479409956976,161
12085,1,11470,목동,2009-02-07,목동신시가지6,911,95.03,3,1986,75000,789.2244554351257,161
12086,1,11470,목동,2009-02-07,목동신시가지6,911,95.03,12,1986,90000,947.0693465221509,161
12087,1,11470,목동,2009-02-07,목동신시가지3,903,64.98,7,1986,50000,769.4675284702985,161
12088,1,11470,목동,2009-02-07,목동신시가지1,901,98.08,5,1985,90000,917.6182707993474,161
12089,1,11470,목동,2009-02-07,목동신시가지4,904,95.27,2,1986,85500,897.4493544662538,161
12090,1,11470,목동,2009-02-07,진도1,935,84.96,13,1998,50000,588.5122410546139,161
12091,1,11470,목동,2009-02-07,목동신시가지2,902,95.22,2,1986,92000,966.1835748792271,161
12092,1,11470,목동,2009-02-07,롯데캐슬위너,956,84.99,6,2005,56750,667.7256147782092,161
12093,1,11470,목동,2009-02-07,진도2,936,59.46,12,1999,34800,585.2674066599394,161
12222,1,11470,신월동,2009-02-03,신월시영,987-1,43.2,10,1988,17500,405.09259259259255,161
12223,1,11470,신월동,2009-02-04,신월성원,222-7,59.94,10,1996,16000,266.93360026693364,161
12224,1,11470,신월동,2009-02-06,주함헤븐106동,203-19,62.48,6,2007,17500,280.089628681178,161
12225,1,11470,신월동,2009-02-07,신월시영,987-1,43.2,12,1988,17000,393.5185185185185,161
12255,1,11470,신정동,2009-02-01,목동신시가지14,329,55.02,8,1987,34900,634.3147946201381,161
12256,1,11470,신정동,2009-02-02,목동신시가지10,311,105.58,1,1987,86000,814.5482098882364,161
12257,1,11470,신정동,2009-02-02,SM엘루이,1014-5,84.97,4,2008,45000,529.5986818877251,161
12258,1,11470,신정동,2009-02-02,목동신시가지13,327,70.73,15,1987,47600,672.9817616287289,161
12259,1,11470,신정동,2009-02-02,목동신시가지12,326,71.64,5,1988,49000,683.9754327191513,161
12260,1,11470,신정동,2009-02-02,목동신시가지12,326,56.76,1,1988,35200,620.15503875969,161
12261,1,11470,신정동,2009-02-02,아이파크,1296,59.82,12,2002,36000,601.8054162487463,161
12262,1,11470,신정동,2009-02-02,목동신시가지14,329,74.19,11,1987,50000,673.9452756436177,161
12263,1,11470,신정동,2009-02-02,목동신시가지13,327,53.9,13,1987,34500,640.074211502783,161
12264,1,11470,신정동,2009-02-02,목동신시가지12,326,71.64,1,1988,48300,674.2043551088777,161
12265,1,11470,신정동,2009-02-03,목동신시가지10,311,53.82,6,1988,34850,647.5287997027127,161
12266,1,11470,신정동,2009-02-03,목동신시가지12,326,56.76,5,1988,37900,667.723749119098,161
12267,1,11470,신정동,2009-02-03,신트리4,1277,59.73,9,2000,30900,517.3279758915119,161
12268,1,11470,신정동,2009-02-03,예지팰리스50차,895-3,81.88,4,2008,30000,366.38983878847097,161
12269,1,11470,신정동,2009-02-03,목동신시가지14,329,74.19,7,1987,48000,646.987464617873,161
12270,1,11470,신정동,2009-02-04,목동신시가지12,326,71.64,14,1988,52500,732.8308207705193,161
12271,1,11470,신정동,2009-02-04,목동신시가지13,327,70.73,13,1987,46900,663.0849710165418,161
12272,1,11470,신정동,2009-02-04,목동신시가지12,326,71.64,14,1988,50500,704.9134561697375,161
12273,1,11470,신정동,2009-02-04,명지해드는터,1300,84.98,13,2003,50000,588.3737349964697,161
12274,1,11470,신정동,2009-02-05,목동삼성,1278,114.93,12,1996,66500,578.6130688245019,161
12275,1,11470,신정동,2009-02-05,목동신시가지14,329,83.89,11,1988,68000,810.5852902610561,161
12276,1,11470,신정동,2009-02-05,목동신시가지14,329,71.4,4,1988,53000,742.2969187675069,161
12277,1,11470,신정동,2009-02-05,목동신시가지11,325,66.24,3,1988,43500,656.7028985507247,161
12278,1,11470,신정동,2009-02-05,목동신시가지10,311,70.2,13,1988,48500,690.8831908831909,161
12279,1,11470,신정동,2009-02-05,목동신시가지11,325,66.24,1,1988,42000,634.0579710144928,161
12280,1,11470,신정동,2009-02-06,목동신시가지9,312,71.37,10,1987,56900,797.2537480734202,161
12281,1,11470,신정동,2009-02-06,목동신시가지9,312,71.37,5,1987,55800,781.8411097099621,161
12282,1,11470,신정동,2009-02-06,목동신시가지14,329,108.28,8,1987,92000,849.6490579977835,161
12283,1,11470,신정동,2009-02-06,목동신시가지13,327,70.73,4,1987,43000,607.945709034356,161
12284,1,11470,신정동,2009-02-06,신트리1,1259,49.8,15,1999,21500,431.72690763052213,161
12285,1,11470,신정동,2009-02-06,청구,336,84.99,12,1992,37000,435.34533474526415,161
12286,1,11470,신정동,2009-02-07,목동신시가지12,326,71.64,2,1988,47000,656.0580681183696,161
12287,1,11470,신정동,2009-02-07,목동신시가지11,325,51.48,10,1988,30200,586.6355866355867,161
12288,1,11470,신정동,2009-02-07,명지해드는터,1300,84.97,11,2003,50000,588.4429798752501,161
12289,1,11470,신정동,2009-02-07,목동신시가지10,311,70.2,9,1987,55800,794.8717948717948,161
12290,1,11470,신정동,2009-02-07,목동신시가지10,311,53.82,6,1987,37800,702.3411371237459,161
12291,1,11470,신정동,2009-02-07,목동신시가지14,329,83.89,19,1988,71000,846.3464060078675,161
12292,1,11470,신정동,2009-02-07,신트리1,1259,49.95,13,1999,24750,495.49549549549545,161
12293,1,11470,신정동,2009-02-07,목동신시가지12,326,71.64,4,1988,48800,681.1836962590731,161
12294,1,11470,신정동,2009-02-07,목동신시가지13,327,70.73,12,1987,47000,664.4987982468542,161
12295,1,11470,신정동,2009-02-07,아이파크,1296,84.88,7,2002,62000,730.4429783223375,161
12296,1,11470,신정동,2009-02-07,목동신시가지10,311,105.58,1,1987,84000,795.6052282629286,161
12297,1,11470,신정동,2009-02-07,목동신시가지14,329,108.28,1,1987,84500,780.3841891392685,161
12298,1,11470,신정동,2009-02-07,목동신시가지14,329,55.02,8,1987,34000,617.9571065067248,161
12299,1,11470,신정동,2009-02-07,목동신시가지10,311,105.58,9,1987,85700,811.7067626444402,161
