,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1640,1,11230,답십리동,2006-09-03,답십리청솔우성,80,59.74,17,2000,17400,291.26213592233006,35
1641,1,11230,답십리동,2006-09-03,우성그린,989-1,59.36,7,1997,15500,261.1185983827493,35
1642,1,11230,답십리동,2006-09-03,동답한신,42,35.45,1,1992,8100,228.49083215796895,35
1643,1,11230,답십리동,2006-09-04,신답경남,645-8,72.32,7,1991,19600,271.01769911504425,35
1644,1,11230,답십리동,2006-09-04,답십리청솔우성,80,114.76,13,2000,36000,313.6981526664343,35
1645,1,11230,답십리동,2006-09-05,동답한신,42,59.22,13,1992,15750,265.95744680851067,35
1646,1,11230,답십리동,2006-09-05,동아,10,59.88,18,2001,18200,303.94121576486305,35
1647,1,11230,답십리동,2006-09-05,동서울한양,41,76.41,2,1989,18000,235.57126030624264,35
1648,1,11230,답십리동,2006-09-05,동서울한양,41,76.41,1,1989,17200,225.1014265148541,35
1649,1,11230,답십리동,2006-09-05,답십리청솔우성,80,114.76,21,2000,38500,335.4827466016033,35
1650,1,11230,답십리동,2006-09-07,동아,10,84.72,5,2001,24950,294.4995278564684,35
1651,1,11230,답십리동,2006-09-07,동아,10,84.72,2,2001,24300,286.8271954674221,35
1652,1,11230,답십리동,2006-09-07,우성그린,989-1,59.36,12,1997,16000,269.54177897574124,35
1653,1,11230,답십리동,2006-09-08,동답한신,42,35.45,10,1992,9250,260.93088857545837,35
1654,1,11230,답십리동,2006-09-09,동아,10,84.72,20,2001,26500,312.795089707271,35
1655,1,11230,답십리동,2006-09-09,답십리대우,111,84.99,8,2002,29000,341.2166137192611,35
1656,1,11230,답십리동,2006-09-09,동답한신,42,44.35,10,1992,12500,281.8489289740699,35
1657,1,11230,답십리동,2006-09-09,답십리대우,111,59.76,21,2002,20500,343.0388219544846,35
1658,1,11230,답십리동,2006-09-09,답십리대우,111,59.76,8,2002,20000,334.67202141900935,35
1659,1,11230,답십리동,2006-09-09,답십리청솔우성,80,84.94,4,2000,26000,306.09842241582294,35
1740,1,11230,용두동,2006-09-04,신동아,779,84.63,5,1994,27250,321.9898381188704,35
1741,1,11230,용두동,2006-09-05,신동아,779,58.59,7,1994,18100,308.926437958696,35
1742,1,11230,용두동,2006-09-08,신동아,779,49.68,1,1994,13200,265.7004830917874,35
1743,1,11230,용두동,2006-09-08,청재제일타운,785,83.76,5,2005,21900,261.4613180515759,35
1744,1,11230,용두동,2006-09-09,청재제일타운,785,76.99,4,2005,20700,268.8660865047409,35
1766,1,11230,이문동,2006-09-03,대림e-편한세상,225,84.97200000000002,18,2003,34500,406.01609942098565,35
1767,1,11230,이문동,2006-09-03,대우,45,84.89,18,2001,28200,332.1946047826599,35
1768,1,11230,이문동,2006-09-03,쌍용,64,59.99,9,2000,18400,306.71778629771626,35
1769,1,11230,이문동,2006-09-03,현대,54,59.92,7,2000,16400,273.69826435246995,35
1770,1,11230,이문동,2006-09-03,대림e-편한세상,225,84.97200000000002,10,2003,33900,398.95494986583805,35
1771,1,11230,이문동,2006-09-04,이문삼성래미안아파트,425,149.934,18,2001,52000,346.81926714421013,35
1772,1,11230,이문동,2006-09-04,대림e-편한세상,225,59.958,17,2003,24500,408.61936689015647,35
1773,1,11230,이문동,2006-09-04,쌍용,64,59.99,15,2000,19800,330.0550091681947,35
1774,1,11230,이문동,2006-09-04,대림e-편한세상,225,114.937,8,2003,44350,385.8635600372378,35
1775,1,11230,이문동,2006-09-05,중앙하이츠빌,84,84.81,16,2002,24850,293.00790001179104,35
1776,1,11230,이문동,2006-09-05,래미안이문2차,311,59.79,11,2004,24000,401.40491721023585,35
1777,1,11230,이문동,2006-09-06,쌍용,64,84.89,3,2000,22800,268.5828719519378,35
1778,1,11230,이문동,2006-09-06,대림e-편한세상,225,79.35,19,2003,29900,376.81159420289856,35
1779,1,11230,이문동,2006-09-06,대림e-편한세상,225,59.958,13,2003,23600,393.60885953500787,35
