,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43037,1,11710,가락동,2015-06-07,쌍용스윗닷홈(105동),51-1,122.43,6,2005,78000,637.0987503062975,492
43038,1,11710,가락동,2015-06-08,래미안파크팰리스,165,84.885,6,2007,78000,918.8902632974023,492
43039,1,11710,가락동,2015-06-08,가락(1차)쌍용아파트,140,59.92,3,1997,45000,751.0013351134846,492
43040,1,11710,가락동,2015-06-08,시영1,479,45.12,1,1980,64500,1429.5212765957447,492
43041,1,11710,가락동,2015-06-08,우성,96-1,58.46,8,1986,47000,803.9685254875128,492
43042,1,11710,가락동,2015-06-09,시영1,479,40.09,3,1980,60750,1515.3404839111997,492
43043,1,11710,가락동,2015-06-09,프라자,199,133.76,4,1985,60000,448.5645933014354,492
43044,1,11710,가락동,2015-06-10,프라자,199,84.67,12,1985,49400,583.441596787528,492
43045,1,11710,가락동,2015-06-10,가락(1차)쌍용아파트,140,59.92,20,1997,48000,801.068090787717,492
43046,1,11710,가락동,2015-06-10,가락(1차)쌍용아파트,140,59.92,12,1997,48600,811.0814419225634,492
43047,1,11710,가락동,2015-06-12,시영2,479,31.44,3,1982,50300,1599.8727735368957,492
43048,1,11710,가락동,2015-06-13,가락(1차)쌍용아파트,140,84.69,10,1997,57800,682.4890778132011,492
43049,1,11710,가락동,2015-06-13,래미안파크팰리스,165,114.756,23,2007,100000,871.4141308515459,492
43050,1,11710,가락동,2015-06-13,가락미륭아파트,138,83.58,8,1986,52000,622.1584111031348,492
43051,1,11710,가락동,2015-06-13,가락미륭아파트,138,64.26,4,1986,40000,622.4712107065047,492
43052,1,11710,가락동,2015-06-13,가락(1차)쌍용아파트,140,84.69,21,1997,59800,706.1046168378793,492
43053,1,11710,가락동,2015-06-13,시영1,479,40.09,5,1980,59500,1484.1606385632326,492
43054,1,11710,가락동,2015-06-13,우성,96-1,43.79,5,1986,37400,854.0762731217173,492
43122,1,11710,거여동,2015-06-09,거여5단지,294,59.74,10,1997,35500,594.2417140944091,492
43123,1,11710,거여동,2015-06-10,거여4단지,293,49.8,6,1997,31700,636.5461847389558,492
43124,1,11710,거여동,2015-06-10,보화1차,199-2,43.66,6,1987,27000,618.4150251946862,492
43125,1,11710,거여동,2015-06-11,거여5단지,294,59.74,8,1997,36700,614.3287579511215,492
43126,1,11710,거여동,2015-06-11,거여1단지,290,39.6,4,1997,24000,606.060606060606,492
43127,1,11710,거여동,2015-06-12,현대1차,362,84.64,14,1992,45000,531.6635160680529,492
43128,1,11710,거여동,2015-06-12,거여5단지,294,59.74,15,1997,36900,617.6765985939069,492
43129,1,11710,거여동,2015-06-12,거여4단지,293,49.8,8,1997,35000,702.8112449799197,492
43130,1,11710,거여동,2015-06-13,현대1차,362,84.91,4,1992,42000,494.641384995878,492
43169,1,11710,마천동,2015-06-08,송파파크데일1단지,582,84.13,7,2011,53000,629.9774159039582,492
43170,1,11710,마천동,2015-06-10,송파파크데일1단지,582,84.99,6,2011,47500,558.8892810918932,492
43171,1,11710,마천동,2015-06-10,아남,9,70.42,3,1992,33000,468.61687020732745,492
43201,1,11710,문정동,2015-06-08,현대2,58,59.94,7,1995,35000,583.9172505839173,492
43202,1,11710,문정동,2015-06-08,현대(62-5),62-5,54.6,5,1993,34400,630.0366300366301,492
43203,1,11710,문정동,2015-06-08,트윈팰리스(101동),112,84.78,3,2006,43000,507.1950931823543,492
43204,1,11710,문정동,2015-06-08,올림픽훼밀리타운,150,136.325,8,1988,92500,678.5255822483037,492
43205,1,11710,문정동,2015-06-08,올림픽훼밀리타운,150,84.705,14,1988,73300,865.3562363496842,492
43206,1,11710,문정동,2015-06-09,현대1,3,123.61,6,1984,66800,540.4093519941753,492
43207,1,11710,문정동,2015-06-09,올림픽훼밀리타운,150,136.325,12,1988,92500,678.5255822483037,492
43208,1,11710,문정동,2015-06-09,올림픽훼밀리타운,150,84.751,4,1988,76200,899.1044353458956,492
43209,1,11710,문정동,2015-06-10,올림픽훼밀리타운,150,117.585,5,1988,84000,714.3768337798189,492
43210,1,11710,문정동,2015-06-11,올림픽훼밀리타운,150,136.325,8,1988,91000,667.5224646983313,492
43211,1,11710,문정동,2015-06-11,올림픽훼밀리타운,150,84.705,15,1988,70000,826.3974971961513,492
43212,1,11710,문정동,2015-06-11,건영1,72-3,84.81,9,1996,55500,654.4039617969579,492
43213,1,11710,문정동,2015-06-12,문정래미안,1,133.29,13,2004,85000,637.7072548578288,492
