,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15473,1,11500,가양동,2009-05-25,강변,1475,39.6,5,1992,20500,517.6767676767677,177
15474,1,11500,가양동,2009-05-25,가양우성,03월 14일,84.85,13,1990,44500,524.4549204478492,177
15475,1,11500,가양동,2009-05-25,가양도시개발9-2단지,1490,34.44,14,1993,18000,522.6480836236934,177
15476,1,11500,가양동,2009-05-26,강변,1475,34.44,12,1992,17500,508.13008130081306,177
15477,1,11500,가양동,2009-05-26,대림경동아파트,1474,131.4,4,1993,63000,479.4520547945205,177
15478,1,11500,가양동,2009-05-26,한강타운,1460,84.99,2,1993,43000,505.9418755147665,177
15479,1,11500,가양동,2009-05-26,가양강나루현대,448-1,59.76,5,1999,34000,568.9424364123159,177
15480,1,11500,가양동,2009-05-26,가양6단지,1485,39.6,11,1992,20950,529.040404040404,177
15481,1,11500,가양동,2009-05-27,가양강나루현대,448-1,59.76,7,1999,36800,615.7965194109772,177
15482,1,11500,가양동,2009-05-27,가양2단지(성지),1461,39.6,9,1992,20200,510.1010101010101,177
15483,1,11500,가양동,2009-05-27,가양6단지,1485,39.6,7,1992,20900,527.7777777777777,177
15484,1,11500,가양동,2009-05-28,가양2단지(성지),1461,39.6,14,1992,20000,505.050505050505,177
15485,1,11500,가양동,2009-05-28,강변,1475,34.44,12,1992,17500,508.13008130081306,177
15486,1,11500,가양동,2009-05-28,가양6단지,1485,58.65,4,1992,30800,525.1491901108269,177
15487,1,11500,가양동,2009-05-28,강변,1475,39.6,14,1992,21000,530.3030303030303,177
15488,1,11500,가양동,2009-05-29,강변,1475,34.44,5,1992,17200,499.41927990708484,177
15489,1,11500,가양동,2009-05-29,가양2단지(성지),1461,39.6,10,1992,19900,502.5252525252525,177
15490,1,11500,가양동,2009-05-29,가양2단지(성지),1461,34.44,11,1992,16950,492.16027874564463,177
15491,1,11500,가양동,2009-05-30,가양도시개발9-2단지,1490,39.6,8,1993,22000,555.5555555555555,177
15492,1,11500,가양동,2009-05-30,가양6단지,1485,58.65,1,1992,29800,508.0988917306053,177
15493,1,11500,가양동,2009-05-30,가양6단지,1485,49.5,3,1992,28200,569.6969696969697,177
15494,1,11500,가양동,2009-05-30,가양2단지(성지),1461,39.6,14,1992,20000,505.050505050505,177
15546,1,11500,내발산동,2009-05-26,태승훼미리,722-16,83.61,7,2004,33000,394.68963042698243,177
15547,1,11500,내발산동,2009-05-26,천우네오젠6차,670-17,84.75,8,2007,31000,365.78171091445427,177
15548,1,11500,내발산동,2009-05-27,우장산힐스테이트,657,59.98,9,2005,42900,715.2384128042681,177
15549,1,11500,내발산동,2009-05-28,청솔102동,673-14,126.72,3,1997,38000,299.87373737373736,177
15550,1,11500,내발산동,2009-05-28,태청,671-3,81.03,4,2000,25700,317.1664815500432,177
15551,1,11500,내발산동,2009-05-30,우장산힐스테이트,657,101.87,11,2005,81500,800.0392657308333,177
15552,1,11500,내발산동,2009-05-30,다울,675-10,63.57,7,2004,24400,383.8288500865188,177
15553,1,11500,내발산동,2009-05-30,우장산힐스테이트,657,84.98,7,2005,59900,704.8717345257708,177
