,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37628,1,11230,답십리동,2020-01-12,래미안위브,1003,84.98,20,2014,115000,1353.2595904918803,732
37629,1,11230,답십리동,2020-01-13,우성그린,989-1,84.98,1,1997,49800,586.0202400564839,732
37630,1,11230,답십리동,2020-01-13,답십리청솔우성,80,59.74,7,2000,55000,920.656176765986,732
37631,1,11230,답십리동,2020-01-14,동아,10,101.94,21,2001,66900,656.2683931724544,732
37632,1,11230,답십리동,2020-01-16,래미안 미드카운티,1013,59.98,6,2019,95000,1583.8612870956986,732
37633,1,11230,답십리동,2020-01-16,동아,10,59.88,2,2001,50000,835.00334001336,732
37634,1,11230,답십리동,2020-01-17,동아,10,84.72,4,2001,59500,702.3135033050047,732
37635,1,11230,답십리동,2020-01-17,동답한신,42,44.35,3,1992,38700,872.6042841037204,732
37636,1,11230,답십리동,2020-01-18,두산,990,59.96,12,2000,55000,917.2781854569713,732
37637,1,11230,답십리동,2020-01-18,신답경남,645-8,59.24,14,1991,53800,908.1701553004726,732
37638,1,11230,답십리동,2020-01-18,두산,990,84.83,6,2000,62500,736.7676529529648,732
37639,1,11230,답십리동,2020-01-18,두산,990,84.83,18,2000,65000,766.2383590710833,732
37640,1,11230,답십리동,2020-01-18,래미안위브,1003,84.98,6,2014,116700,1373.2642974817604,732
37641,1,11230,답십리동,2020-01-18,우성그린,989-1,84.98,1,1997,48500,570.7225229465756,732
37642,1,11230,답십리동,2020-01-18,두산위브,998,84.91,19,2007,87500,1030.5028854080792,732
37643,1,11230,답십리동,2020-01-18,동서울한양,41,59.67,11,1989,45000,754.1478129713423,732
37686,1,11230,용두동,2020-01-12,신동아,779,84.63,1,1994,60000,708.9684509039348,732
37687,1,11230,용두동,2020-01-14,동대문푸르지오시티(도시형생활주택),104-3,30.11,14,2016,40000,1328.462304882099,732
37688,1,11230,용두동,2020-01-16,신동아,779,58.59,12,1994,51000,870.4557091653866,732
37689,1,11230,용두동,2020-01-18,용두 두산위브,791,59.99,8,2009,86000,1433.5722620436738,732
37708,1,11230,이문동,2020-01-13,대림e-편한세상,225,79.35,9,2003,75000,945.179584120983,732
37709,1,11230,이문동,2020-01-15,쌍용,64,59.99,13,2000,59500,991.8319719953325,732
37710,1,11230,이문동,2020-01-17,삼익,73,59.95,13,1997,45000,750.6255212677231,732
37711,1,11230,이문동,2020-01-18,대림e-편한세상,225,79.35,8,2003,74000,932.5771896660366,732
37712,1,11230,이문동,2020-01-18,이문2차푸르지오,427,84.79,6,2007,61800,728.8595353225616,732
37744,1,11230,장안동,2020-01-12,태솔아파트4차,335-10,54.43,12,2019,41000,753.261069263274,732
37745,1,11230,장안동,2020-01-12,일성트루엘,581,84.9216,5,2012,58000,682.9828924561007,732
37746,1,11230,장안동,2020-01-13,청솔브레싱(A동)(400-1),400-1,69.66,4,2004,33500,480.9072638530003,732
37747,1,11230,장안동,2020-01-14,장안힐스테이트,329-2,59.885,21,2007,65900,1100.442514820072,732
37748,1,11230,장안동,2020-01-15,현대홈타운3차,571,84.3,2,2006,59800,709.3712930011862,732
37749,1,11230,장안동,2020-01-15,래미안장안2차,329-3,81.05,17,2007,77000,950.0308451573103,732
37750,1,11230,장안동,2020-01-16,장안현대홈타운(336),336,84.87,4,2003,71000,836.5735831271355,732
37751,1,11230,장안동,2020-01-16,래미안장안,354-2,84.774,11,2003,80000,943.6855639700851,732
37752,1,11230,장안동,2020-01-17,장안삼성쉐르빌,371-1,119.78,17,2002,55000,459.1751544498247,732
37753,1,11230,장안동,2020-01-17,장안현대홈타운(336),336,59.54,2,2003,58000,974.1350352704064,732
37754,1,11230,장안동,2020-01-18,현대홈타운2차,569,84.97,9,2005,63800,750.8532423208192,732
37755,1,11230,장안동,2020-01-18,정은스카이빌101동,327,80.37,11,2004,52000,647.0075898967276,732
37756,1,11230,장안동,2020-01-18,장안힐스테이트,329-2,84.789,13,2007,85000,1002.4885303518145,732
37757,1,11230,장안동,2020-01-18,네오빌,339-7,84.66,3,2004,37000,437.0422867942358,732
37758,1,11230,장안동,2020-01-18,정은스카이빌101동,327,83.52,11,2004,49000,586.6858237547893,732
37759,1,11230,장안동,2020-01-18,래미안장안,354-2,115.681,17,2003,84500,730.4570327019994,732
37760,1,11230,장안동,2020-01-18,장안위더스빌,580,106.88,5,2011,60000,561.377245508982,732
