,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47537,1,11740,강일동,2017-01-22,강일리버파크10단지,695,84.74,5,2009,49000,578.2393202737786,577
47538,1,11740,강일동,2017-01-25,강일리버파크10단지,695,84.74,2,2009,47000,554.6377153646448,577
47551,1,11740,고덕동,2017-01-22,고덕래미안 힐스테이트아파트,688,84.83,13,2016,70800,834.6103972651185,577
47552,1,11740,고덕동,2017-01-22,고덕래미안 힐스테이트아파트,688,84.83,9,2016,69400,818.106801838972,577
47553,1,11740,고덕동,2017-01-26,고덕래미안 힐스테이트아파트,688,84.94,18,2016,73500,865.316694137038,577
47567,1,11740,길동,2017-01-23,신동아,160,72.29,10,1983,38000,525.6605339604371,577
47568,1,11740,길동,2017-01-23,우성,382-6,48.3,2,1996,24900,515.527950310559,577
47602,1,11740,둔촌동,2017-01-23,신성둔촌미소지움1,546,114.98,8,1998,63750,554.4442511741172,577
47603,1,11740,둔촌동,2017-01-25,둔촌주공2단지,174-1,51.67,2,1980,78500,1519.256822140507,577
47604,1,11740,둔촌동,2017-01-26,청호 뜨레피움 퍼스트 아파트,64,58.16,7,2016,44142,758.9752407152682,577
47605,1,11740,둔촌동,2017-01-26,둔촌푸르지오,630,59.98,8,2010,56800,946.9823274424808,577
47606,1,11740,둔촌동,2017-01-26,둔촌주공3단지,174-1,96.75,7,1980,91000,940.5684754521964,577
47621,1,11740,명일동,2017-01-23,명일엘지,332,59.79,22,1999,38500,643.9203880247533,577
47622,1,11740,명일동,2017-01-25,삼익그린2차,15,66.87,5,1983,51000,762.6738447734409,577
47623,1,11740,명일동,2017-01-26,명일엘지,332,84.9,14,1999,47800,563.0153121319198,577
47624,1,11740,명일동,2017-01-26,고덕주공9,257,83.93,14,1985,54000,643.3933039437626,577
47636,1,11740,상일동,2017-01-23,주공3,121,55.8,3,1983,65000,1164.8745519713261,577
47637,1,11740,상일동,2017-01-24,주공3,121,48.85,1,1983,57000,1166.8372569089047,577
47638,1,11740,상일동,2017-01-26,주공6,124,55.44,1,1983,56500,1019.1197691197692,577
47654,1,11740,성내동,2017-01-25,성내동삼성아파트,590,84.99,17,1999,54000,635.3688669255207,577
47655,1,11740,성내동,2017-01-26,현대,Feb-30,84.6,5,1987,47000,555.5555555555555,577
47675,1,11740,암사동,2017-01-24,선사현대아파트,509,59.64,24,2000,40000,670.690811535882,577
47676,1,11740,암사동,2017-01-24,롯데캐슬퍼스트,414-2,84.81,29,2008,66000,778.2101167315175,577
47677,1,11740,암사동,2017-01-25,중앙하이츠,493-14,59.52,10,1998,32500,546.0349462365591,577
47678,1,11740,암사동,2017-01-25,롯데캐슬퍼스트,414-2,84.98,9,2008,64000,753.1183807954812,577
47679,1,11740,암사동,2017-01-25,롯데캐슬퍼스트,414-2,111.22,33,2008,75800,681.5320985434274,577
47680,1,11740,암사동,2017-01-26,프라이어팰리스,413,114.272,20,2007,71100,622.1996639596751,577
47681,1,11740,암사동,2017-01-26,롯데캐슬퍼스트,414-2,102.34,11,2008,71300,696.6972835645886,577
47682,1,11740,암사동,2017-01-26,롯데캐슬퍼스트,414-2,84.98,25,2008,60000,706.0484819957637,577
47706,1,11740,천호동,2017-01-24,현진에스페랑스,166-109,80.32,6,2004,33000,410.8565737051793,577
