,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50717,1,11320,도봉동,2019-09-16,도봉파크빌2,647,84.166,6,2002,40800,484.7563149015042,715
50718,1,11320,도봉동,2019-09-16,서원,641,59.76,2,1996,27700,463.52074966532797,715
50719,1,11320,도봉동,2019-09-18,한신,30-1,84.94,17,1995,39500,465.0341417471156,715
50720,1,11320,도봉동,2019-09-19,중흥에스-클래스,51-12,81.443,2,2004,38700,475.1789595176995,715
50721,1,11320,도봉동,2019-09-19,한신,30-1,84.94,8,1995,41500,488.5801742406405,715
50722,1,11320,도봉동,2019-09-20,한신,30-1,84.94,3,1995,40700,479.1617612432305,715
50723,1,11320,도봉동,2019-09-20,서원,641,49.77,15,1996,24900,500.3013863773357,715
50724,1,11320,도봉동,2019-09-20,서원,641,49.77,12,1996,24200,486.2366887683343,715
50725,1,11320,도봉동,2019-09-21,서원,641,49.77,4,1996,25300,508.3383564396222,715
50726,1,11320,도봉동,2019-09-21,서원,641,49.77,3,1996,24900,500.3013863773357,715
50727,1,11320,도봉동,2019-09-21,서원,641,49.77,4,1996,25300,508.3383564396222,715
50767,1,11320,방학동,2019-09-16,브라운스톤방학아파트,713,84.9,8,2003,45000,530.035335689046,715
50768,1,11320,방학동,2019-09-16,효성하이타운아파트,739,84.86,1,2002,35800,421.87131746405845,715
50769,1,11320,방학동,2019-09-17,대상타운현대아파트,720-1,101.4,17,2001,71000,700.1972386587771,715
50770,1,11320,방학동,2019-09-18,거성학마을아파트,701-15,59.99,3,1994,30000,500.0833472245374,715
50771,1,11320,방학동,2019-09-18,대원그린아파트,444-31,53.7,6,1987,21000,391.06145251396646,715
50772,1,11320,방학동,2019-09-18,대상타운현대아파트,720-1,60.0,4,2001,53500,891.6666666666666,715
50773,1,11320,방학동,2019-09-18,우성아파트1,507,72.06,9,1992,31500,437.135720233139,715
50774,1,11320,방학동,2019-09-19,신동아아파트1,271-1,70.62,8,1986,30900,437.55310110450296,715
50775,1,11320,방학동,2019-09-19,우성아파트2,508,84.98,5,1993,36000,423.6290891974582,715
50776,1,11320,방학동,2019-09-19,동부센트레빌아파트,689,84.98299999999998,12,2005,50000,588.3529647105894,715
50777,1,11320,방학동,2019-09-19,신동아아파트1,271-1,70.62,9,1987,32000,453.1294250920419,715
50778,1,11320,방학동,2019-09-19,방학동삼성래미안2,715-12,84.93700000000003,18,2002,62500,735.8395045739782,715
50779,1,11320,방학동,2019-09-19,삼익세라믹아파트,274,58.77,8,1988,26300,447.50723158073845,715
50780,1,11320,방학동,2019-09-20,한화/성원아파트,731,59.88,7,1996,28900,482.6319305277221,715
50781,1,11320,방학동,2019-09-20,우성아파트1,507,83.85,9,1992,35000,417.41204531902207,715
50782,1,11320,방학동,2019-09-20,신동아아파트1,271-1,84.87,9,1987,33400,393.54306586544124,715
50783,1,11320,방학동,2019-09-21,우성아파트1,507,72.06,10,1992,32400,449.62531223980017,715
50784,1,11320,방학동,2019-09-21,삼익세라믹아파트,274,58.77,9,1988,26500,450.9103283988429,715
50785,1,11320,방학동,2019-09-21,삼익세라믹아파트,274,58.77,14,1988,26800,456.01497362599963,715
50786,1,11320,방학동,2019-09-21,신동아아파트1,271-1,62.22,3,1990,28000,450.01607200257155,715
50787,1,11320,방학동,2019-09-21,효성하이타운아파트,739,84.86,4,2002,40500,477.2566580249823,715
50788,1,11320,방학동,2019-09-21,청구아파트,734,84.97,11,1995,37200,437.80157702718606,715
50789,1,11320,방학동,2019-09-21,대상타운현대아파트,720-1,84.78,13,2001,65800,776.1264449162538,715
50821,1,11320,쌍문동,2019-09-17,신원2,723,60.0,17,1998,28700,478.3333333333333,715
50822,1,11320,쌍문동,2019-09-17,성원,53,84.98,9,1989,39900,469.5222405271828,715
50823,1,11320,쌍문동,2019-09-17,쌍문리버뷰,103-69,46.84,14,2019,34500,736.5499573014517,715
50824,1,11320,쌍문동,2019-09-18,한양2,59,28.71,8,1989,16700,581.6788575409265,715
50825,1,11320,쌍문동,2019-09-19,한양2,59,59.67,12,1988,27900,467.57164404223226,715
50826,1,11320,쌍문동,2019-09-19,현대3,719,84.25,7,1995,32000,379.8219584569733,715
50827,1,11320,쌍문동,2019-09-19,삼익세라믹,56,79.98,8,1988,39800,497.6244061015254,715
50828,1,11320,쌍문동,2019-09-20,쌍문리버뷰,103-69,45.88,8,2019,33700,734.5248474280731,715
50829,1,11320,쌍문동,2019-09-20,현대2,50,85.0,5,1993,35500,417.6470588235294,715
50830,1,11320,쌍문동,2019-09-20,동익미라벨,285-5,84.39,12,1987,31000,367.3421021448039,715
50831,1,11320,쌍문동,2019-09-21,쌍문리버뷰,103-69,45.88,9,2019,33900,738.8840453356582,715
50832,1,11320,쌍문동,2019-09-21,삼익세라믹,56,79.98,9,1988,40400,505.12628157039256,715
50833,1,11320,쌍문동,2019-09-21,한양5,59-3,65.37,13,1991,30400,465.04512773443474,715
50898,1,11320,창동,2019-09-16,창동주공3단지(해등마을),347,49.94,10,1990,45500,911.0933119743693,715
50899,1,11320,창동,2019-09-16,삼성래미안,45,84.75,1,1992,59800,705.6047197640117,715
50900,1,11320,창동,2019-09-16,주공17단지,38,36.16,6,1989,23200,641.5929203539823,715
50901,1,11320,창동,2019-09-16,북한산아이파크5차,825,119.1731,18,2004,83750,702.7592636257679,715
50902,1,11320,창동,2019-09-16,신창,810,59.4,6,1998,26500,446.12794612794613,715
50903,1,11320,창동,2019-09-16,창동주공4단지,380,36.16,7,1991,25000,691.3716814159293,715
50904,1,11320,창동,2019-09-16,창동주공3단지(해등마을),347,79.07,7,1990,67500,853.6739597824713,715
50905,1,11320,창동,2019-09-17,창동주공3단지(해등마을),347,49.94,3,1991,45900,919.1029235082099,715
50906,1,11320,창동,2019-09-17,주공19단지(창동 리버타운),27,99.75,15,1989,74500,746.8671679197995,715
50907,1,11320,창동,2019-09-18,북한산아이파크5차,825,84.4516,9,2004,69700,825.3248014247214,715
50908,1,11320,창동,2019-09-18,금호어울림,823,84.99,7,2004,59800,703.6121896693729,715
50909,1,11320,창동,2019-09-18,LIG건영캐스빌,635-42,80.1498,15,2002,51000,636.3085123106982,715
50910,1,11320,창동,2019-09-18,대우,804,84.88,6,1995,48400,570.2167766258248,715
50911,1,11320,창동,2019-09-18,주공17단지,38,36.16,3,1989,23000,636.0619469026549,715
50912,1,11320,창동,2019-09-18,창동주공2단지,316,49.94,9,1990,41000,820.9851822186624,715
