,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17339,1,11545,가산동,2018-10-09,덕산,148-1,59.97,12,1995,30000,500.25012506253125,666
17348,1,11545,독산동,2018-10-08,독산동중앙하이츠빌,1140,84.8768,18,2004,51700,609.1181571407027,666
17349,1,11545,독산동,2018-10-12,금천롯데캐슬 골드파크1차,1147,72.5249,13,2016,79000,1089.2810607115625,666
17382,1,11545,시흥동,2018-10-07,벽산,1010,114.84,18,2000,39800,346.56913967258794,666
17383,1,11545,시흥동,2018-10-07,남서울건영아파트,992-2,53.39,2,1982,30100,563.7759880127364,666
17384,1,11545,시흥동,2018-10-07,남서울건영2,384-12,41.34,11,1989,21900,529.7532656023221,666
17385,1,11545,시흥동,2018-10-07,관악산벽산타운5,1013,84.97,14,2004,39300,462.5161821819466,666
17386,1,11545,시흥동,2018-10-08,관악산벽산타운5,1013,114.84,14,2004,47500,413.61894810170674,666
17387,1,11545,시흥동,2018-10-08,관악산벽산타운5,1013,84.97,6,2004,38000,447.21666470519006,666
17388,1,11545,시흥동,2018-10-09,삼익,05월 13일,59.9,14,1999,31400,524.2070116861436,666
17389,1,11545,시흥동,2018-10-09,관악산벽산타운5,1013,84.97,4,2004,40000,470.7543839002001,666
17390,1,11545,시흥동,2018-10-09,시흥베르빌,1015,67.02,4,2004,49700,741.5696806923307,666
17391,1,11545,시흥동,2018-10-09,벽산,1010,59.94,2,2000,26800,447.1137804471138,666
17392,1,11545,시흥동,2018-10-10,관악산신도브래뉴,1017,84.8,3,2006,44000,518.867924528302,666
17393,1,11545,시흥동,2018-10-10,삼익,05월 13일,59.9,18,1999,30900,515.8597662771285,666
17394,1,11545,시흥동,2018-10-10,관악산벽산타운5,1013,114.84,14,2004,47800,416.2312783002438,666
17395,1,11545,시흥동,2018-10-10,현대(220-2),220-2,49.14,2,1984,30500,620.6756206756206,666
17396,1,11545,시흥동,2018-10-10,SM엘루이,791-40,84.99,8,2012,43200,508.29509354041653,666
17397,1,11545,시흥동,2018-10-11,남서울건영2,384-12,61.14,6,1989,28550,466.961072947334,666
17398,1,11545,시흥동,2018-10-11,관악산벽산타운5,1013,59.34,19,2004,31800,535.8948432760363,666
17399,1,11545,시흥동,2018-10-11,관악산벽산타운5,1013,84.97,8,2004,43000,506.06096269271507,666
17400,1,11545,시흥동,2018-10-11,관악산벽산타운5,1013,114.84,11,2004,45000,391.84952978056424,666
17401,1,11545,시흥동,2018-10-12,관악산벽산타운5,1013,114.84,16,2004,47600,414.4897248345524,666
17402,1,11545,시흥동,2018-10-12,관악산벽산타운5,1013,59.34,10,2004,32000,539.2652510953825,666
17403,1,11545,시흥동,2018-10-13,벽산3,1006,59.94,1,1998,25500,425.42542542542543,666
17404,1,11545,시흥동,2018-10-13,벽산,1010,114.84,10,2000,43500,378.78787878787875,666
17405,1,11545,시흥동,2018-10-13,벽산3,1006,84.96,1,1998,30900,363.7005649717514,666
17406,1,11545,시흥동,2018-10-13,벽산,1010,114.84,1,2000,35050,305.20724486241727,666
17407,1,11545,시흥동,2018-10-13,벽산,1010,84.99,2,2000,33700,396.5172373220379,666
17408,1,11545,시흥동,2018-10-13,관악산벽산타운5,1013,84.97,11,2004,39000,458.98552430269507,666
17409,1,11545,시흥동,2018-10-13,벽산,1010,59.94,2,2000,27500,458.79212545879216,666
17410,1,11545,시흥동,2018-10-13,관악산벽산타운5,1013,59.34,4,2004,30850,519.8854061341422,666
