,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31670,1,11380,갈현동,2018-09-09,동광갈현베르빌,465-12,107.156,20,2004,55000,513.2703721676808,662
31671,1,11380,갈현동,2018-09-11,갈현동현대,537,109.33,3,1997,47500,434.4644653800421,662
31672,1,11380,갈현동,2018-09-11,인우(281-215),281-215,84.72,2,1999,46000,542.9650613786591,662
31673,1,11380,갈현동,2018-09-13,미미,538,84.9,10,1997,43000,506.47820965842163,662
31687,1,11380,구산동,2018-09-09,경남아너스빌,224,84.69,1,2004,39000,460.50301098122566,662
31688,1,11380,구산동,2018-09-10,대림e-편한세상2,546,117.932,12,2004,47800,405.31831903130615,662
31689,1,11380,구산동,2018-09-10,신호(199-24),199-24,100.53,7,2008,38000,377.9966179249975,662
31690,1,11380,구산동,2018-09-10,브라운스톤구산,159-10,84.89,4,2006,44000,518.3178230651431,662
31691,1,11380,구산동,2018-09-11,브라운스톤구산,159-10,84.89,1,2006,41500,488.86794675462363,662
31692,1,11380,구산동,2018-09-13,갈현현대,382,84.83,6,1998,35500,418.484026877284,662
31693,1,11380,구산동,2018-09-13,구산그린빌,226,59.5,7,2009,32000,537.8151260504202,662
31694,1,11380,구산동,2018-09-13,갈현현대,382,59.94,4,1998,28000,467.1338004671338,662
31695,1,11380,구산동,2018-09-13,경남아너스빌,224,84.69,6,2004,42000,495.926319518243,662
31696,1,11380,구산동,2018-09-15,경남아너스빌,224,122.77,3,2004,46500,378.7570253319215,662
31697,1,11380,구산동,2018-09-15,경남아너스빌,224,122.77,7,2004,48000,390.97499389101574,662
31714,1,11380,녹번동,2018-09-11,녹번현대아파트,100-55,79.52,12,1989,35000,440.1408450704226,662
31715,1,11380,녹번동,2018-09-12,대림아파트(276),276,84.94,8,1993,46500,547.4452554744526,662
31716,1,11380,녹번동,2018-09-13,녹번JR아파트,280-1,59.86600000000001,3,2002,40500,676.5108742859051,662
31717,1,11380,녹번동,2018-09-15,대림아파트(276),276,84.94,1,1993,51000,600.4238285848835,662
31728,1,11380,대조동,2018-09-10,미래하임,6-17,32.79,10,2012,24300,741.0795974382434,662
31729,1,11380,대조동,2018-09-12,미래하임,6-17,31.8,7,2012,25000,786.1635220125786,662
31730,1,11380,대조동,2018-09-12,나이스홈,6-18,29.98,9,2012,23000,767.1781187458305,662
31731,1,11380,대조동,2018-09-15,미래하임(6-19),6-19,27.61,5,2014,26500,959.7971749366172,662
31748,1,11380,불광동,2018-09-10,북한산힐스테이트1차아파트,635,59.817,7,2009,60000,1003.0593309594262,662
31749,1,11380,불광동,2018-09-10,북한산래미안아파트(1단지),638,114.9986,6,2010,88000,765.2267071077388,662
31750,1,11380,불광동,2018-09-10,라이프미성,248,66.7,2,1988,56500,847.0764617691154,662
31751,1,11380,불광동,2018-09-10,송광(484-103),484-103,84.86,5,2006,35000,412.4440254536884,662
31752,1,11380,불광동,2018-09-11,북한산힐스테이트1차아파트,635,114.942,6,2009,77000,669.9030815541752,662
31753,1,11380,불광동,2018-09-12,정익제이원5차,486-14,22.14,9,2016,23400,1056.9105691056911,662
31754,1,11380,불광동,2018-09-12,북한산현대힐스테이트3차아파트,641,84.98,7,2010,75000,882.5606024947045,662
31755,1,11380,불광동,2018-09-13,북한산현대힐스테이트3차아파트,641,129.46,5,2010,87000,672.0222462536691,662
31756,1,11380,불광동,2018-09-14,신우아파트,241-23,59.97,8,1995,32000,533.6001334000333,662
31757,1,11380,불광동,2018-09-15,북한산 한양 수자인 아파트,636,84.97,7,2006,54800,644.9335059432741,662
31758,1,11380,불광동,2018-09-15,북한산현대홈타운,633,84.9956,8,2004,68800,809.4536658368198,662
