,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7423,1,11710,가락동,2007-01-10,풍림1,142,59.94,2,1995,22500,375.37537537537537,53
7424,1,11710,가락동,2007-01-13,한화오벨리스크,78-1,30.25,20,2004,12500,413.22314049586777,53
7425,1,11710,가락동,2007-01-13,가락그랑밸리,141-7,81.93,1,2001,25300,308.80019528866103,53
7453,1,11710,마천동,2007-01-09,마천금호어울림1차아파트,575,114.81,5,2002,65000,566.1527741485933,53
7458,1,11710,문정동,2007-01-07,대우3,117,84.96,2,2002,56700,667.3728813559322,53
7459,1,11710,문정동,2007-01-08,문정시영,145,39.69,5,1989,28200,710.5064247921391,53
7460,1,11710,문정동,2007-01-08,문정시영,145,25.65,11,1989,15200,592.5925925925926,53
7461,1,11710,문정동,2007-01-10,트윈팰리스(101동),112,84.78,6,2006,46500,548.478414720453,53
7462,1,11710,문정동,2007-01-13,브리앙뜨,63-8,84.72,4,2003,36500,430.8309726156752,53
7479,1,11710,방이동,2007-01-08,AQUADCASAS,223-13,59.3,2,2004,21000,354.13153456998316,53
7480,1,11710,방이동,2007-01-11,서경아파트,124-18,64.61,1,2003,19000,294.07212505804057,53
7481,1,11710,방이동,2007-01-13,현대주상복합,48-5,30.8,3,1998,8300,269.4805194805195,53
7495,1,11710,석촌동,2007-01-09,잠실한솔,285,59.86,1,2000,37850,632.3087203474774,53
7500,1,11710,송파동,2007-01-08,홍익봄마을,173-12,82.7,9,2004,42000,507.85973397823454,53
7501,1,11710,송파동,2007-01-10,2차한양아파트,151,64.26,6,1984,59900,932.1506380329909,53
7511,1,11710,신천동,2007-01-12,한신코아,11-9,52.51,4,1988,53000,1009.3315558941155,53
7512,1,11710,신천동,2007-01-12,미성,17-6,46.54,3,1980,58500,1256.9832402234638,53
7523,1,11710,오금동,2007-01-11,삼성,160,73.59,1,1989,41750,567.3325180051637,53
7524,1,11710,오금동,2007-01-11,현대(2-4차),43,84.98,3,1985,80500,947.2817133443162,53
7531,1,11710,잠실동,2007-01-08,우성4차,320,81.14,2,1983,56000,690.1651466600937,53
7532,1,11710,잠실동,2007-01-09,우성아파트,101-1,80.35,10,1981,72000,896.0796515245801,53
7533,1,11710,잠실동,2007-01-12,레이크팰리스,44,116.19,13,2006,161500,1389.9647129701352,53
7545,1,11710,풍납동,2007-01-08,극동,391,58.11,2,1987,47000,808.8108759249699,53
7546,1,11710,풍납동,2007-01-09,쌍용,401-1,84.86,3,1994,56900,670.5161442375678,53
7547,1,11710,풍납동,2007-01-09,삼용,389,48.12,5,1987,38000,789.6924355777224,53
7548,1,11710,풍납동,2007-01-10,현대리버빌2지구,261,84.97,2,1999,53500,629.6339884665176,53
7549,1,11710,풍납동,2007-01-11,현대리버빌1지구,260,43.2,2,1999,16900,391.2037037037037,53
7550,1,11710,풍납동,2007-01-12,토성현대,251-2,49.14,4,1986,18950,385.63288563288563,53
7551,1,11710,풍납동,2007-01-13,쌍용,401-1,84.85,2,1994,57000,671.7737183264585,53
7552,1,11710,풍납동,2007-01-13,대동1,172,59.96,5,1999,23000,383.58905937291524,53
