,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14108,1,11230,답십리동,2012-08-10,동답한신,42,82.39,3,1992,29000,351.9844641339968,344
14117,1,11230,용두동,2012-08-09,삼성힐,138-52,96.86,5,2008,25500,263.2665703076605,344
14119,1,11230,이문동,2012-08-06,신이문 금호어울림,428,84.84,9,2008,37000,436.11504007543607,344
14120,1,11230,이문동,2012-08-10,대림e-편한세상,225,84.97200000000002,22,2003,40000,470.7433036765051,344
14131,1,11230,장안동,2012-08-07,장안현대홈타운(336),336,84.78,15,2003,41500,489.50224109459776,344
14132,1,11230,장안동,2012-08-07,서광아침의빛,577,84.98,3,2008,31000,364.79171569781124,344
14133,1,11230,장안동,2012-08-10,장안현대홈타운(336),336,84.87,7,2003,29000,341.6990691646047,344
14134,1,11230,장안동,2012-08-10,금성아파트,93-128,71.14,2,2011,28600,402.0241776778184,344
14147,1,11230,전농동,2012-08-07,전농SK,10,114.3,10,2000,41500,363.07961504811897,344
14158,1,11230,제기동,2012-08-06,한신아파트,1212,59.84,11,2004,25400,424.4652406417112,344
14159,1,11230,제기동,2012-08-07,한신아파트,1212,59.84,16,2004,23000,384.35828877005343,344
14164,1,11230,청량리동,2012-08-11,한신,60,84.92,5,1997,35000,412.15261422515306,344
14172,1,11230,휘경동,2012-08-08,주공1,57,84.8,15,2001,35000,412.7358490566038,344
14173,1,11230,휘경동,2012-08-09,주공1,57,84.86,17,2001,34800,410.08720245109595,344
