,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11563,1,11320,도봉동,2008-02-18,신도봉,588,64.32,1,1994,12000,186.5671641791045,111
11564,1,11320,도봉동,2008-02-18,한신,30-1,84.94,12,1995,31000,364.9635036496351,111
11565,1,11320,도봉동,2008-02-18,서원,641,49.77,4,1996,18100,363.6728953184649,111
11566,1,11320,도봉동,2008-02-18,서광,643,59.58,6,1999,21300,357.50251762336353,111
11567,1,11320,도봉동,2008-02-18,한신,30-1,84.94,15,1995,31500,370.85001177301626,111
11568,1,11320,도봉동,2008-02-18,유원도봉,83,84.93,8,1990,25000,294.3600612268927,111
11569,1,11320,도봉동,2008-02-18,극동,81-1,84.83,13,1991,24000,282.9187787339385,111
11570,1,11320,도봉동,2008-02-18,서원,641,39.85,1,1996,12300,308.6574654956085,111
11571,1,11320,도봉동,2008-02-19,서원,641,49.77,18,1996,16000,321.4788024914607,111
11572,1,11320,도봉동,2008-02-19,래미안도봉,655,59.25,4,2005,26000,438.8185654008439,111
11573,1,11320,도봉동,2008-02-19,럭키,595,84.86,1,1992,27250,321.11713410322886,111
11574,1,11320,도봉동,2008-02-19,서원,641,49.77,13,1996,17000,341.571227647177,111
11575,1,11320,도봉동,2008-02-19,한신,30-1,84.94,8,1995,35000,412.0555686366847,111
11576,1,11320,도봉동,2008-02-20,서원,641,59.51,3,1996,21000,352.88186859351373,111
11577,1,11320,도봉동,2008-02-20,한신,30-1,84.94,16,1995,30700,361.43159877560635,111
11578,1,11320,도봉동,2008-02-20,서울가든,555,75.33,10,1987,13500,179.2114695340502,111
11579,1,11320,도봉동,2008-02-21,한신,30-1,84.94,10,1995,32200,379.09112314575,111
11580,1,11320,도봉동,2008-02-21,한신,30-1,84.94,4,1995,28000,329.64445490934776,111
11581,1,11320,도봉동,2008-02-21,한신,30-1,84.94,3,1995,28000,329.64445490934776,111
11582,1,11320,도봉동,2008-02-21,한신,30-1,84.94,6,1995,31000,364.9635036496351,111
11583,1,11320,도봉동,2008-02-21,양우내안애,656,84.92,5,2005,29000,341.497880357984,111
11584,1,11320,도봉동,2008-02-21,서원,641,49.77,4,1996,17000,341.571227647177,111
11585,1,11320,도봉동,2008-02-21,삼환도봉,87,83.97,13,1987,30000,357.27045373347624,111
11586,1,11320,도봉동,2008-02-21,서울가든,555,75.33,3,1987,23000,305.32324439134476,111
11587,1,11320,도봉동,2008-02-21,서원,641,39.85,7,1996,12000,301.12923462986197,111
11588,1,11320,도봉동,2008-02-22,서원,641,49.77,5,1996,17900,359.65441028732164,111
11589,1,11320,도봉동,2008-02-22,서원,641,49.77,6,1996,17900,359.65441028732164,111
11590,1,11320,도봉동,2008-02-22,삼환도봉,87,73.89,11,1987,27500,372.17485451346596,111
11591,1,11320,도봉동,2008-02-22,한신,30-1,84.94,8,1995,33000,388.5095361431599,111
11592,1,11320,도봉동,2008-02-23,서원,641,49.77,11,1996,18700,375.72835041189467,111
11593,1,11320,도봉동,2008-02-23,서원,641,49.77,10,1996,17700,355.6359252561784,111
11594,1,11320,도봉동,2008-02-23,서원,641,49.77,2,1996,17000,341.571227647177,111
11648,1,11320,방학동,2008-02-17,대원그린아파트,444-31,46.86,5,1987,14000,298.7622705932565,111
11649,1,11320,방학동,2008-02-18,청구아파트,734,84.97,3,1995,27500,323.64363893138756,111
11650,1,11320,방학동,2008-02-18,벽산아파트2,496,59.581,10,1998,20800,349.1045803192293,111
11651,1,11320,방학동,2008-02-18,방학E.S.A2아파트,716-5,84.98,15,2003,37700,443.6337961873382,111
11652,1,11320,방학동,2008-02-18,한화/성원아파트,731,59.88,15,1996,17900,298.93119572478287,111
11653,1,11320,방학동,2008-02-18,신동아아파트1,271-1,62.22,14,1988,21200,340.7264545162327,111
11654,1,11320,방학동,2008-02-18,우성아파트1,507,83.85,12,1992,23000,274.2993440667859,111
11655,1,11320,방학동,2008-02-18,신동아아파트3,530,84.86,4,1992,24800,292.24605232147064,111
11656,1,11320,방학동,2008-02-18,대상타운현대아파트,720-1,84.78,9,2001,41000,483.60462373201227,111
11657,1,11320,방학동,2008-02-18,방학동삼성래미안1,720-18,118.381,22,2002,74500,629.3239624601921,111
11658,1,11320,방학동,2008-02-19,삼익세라믹아파트,274,58.77,4,1988,19200,326.6972945380296,111
11659,1,11320,방학동,2008-02-19,벽산아파트1,275,52.36,2,1991,15900,303.66692131398014,111
11660,1,11320,방학동,2008-02-19,우성아파트2,508,84.98,14,1993,27950,328.90091786302656,111
11661,1,11320,방학동,2008-02-19,방학E.S.A1아파트,718-7,84.98,16,2003,35000,411.8616144975288,111
11662,1,11320,방학동,2008-02-19,방학E.S.A1아파트,718-7,84.98,18,2003,34100,401.27088726759234,111
11663,1,11320,방학동,2008-02-19,우성아파트2,508,84.98,1,1993,23700,278.88915038832664,111
11664,1,11320,방학동,2008-02-19,태솔에버빌,712-5,83.49,2,2008,25500,305.4257994969458,111
11665,1,11320,방학동,2008-02-19,방학E.S.A2아파트,716-5,84.98,11,2003,36500,429.5128265474229,111
11666,1,11320,방학동,2008-02-19,우성아파트1,507,72.06,5,1992,23700,328.89258950874273,111
11667,1,11320,방학동,2008-02-20,신동아아파트1,271-1,62.22,11,1988,21300,342.33365477338475,111
11668,1,11320,방학동,2008-02-20,대상타운현대아파트,720-1,84.78,3,2001,39350,464.14248643548007,111
11669,1,11320,방학동,2008-02-20,대상타운현대아파트,720-1,84.78,17,2001,46000,542.5807973578674,111
