,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41197,1,11650,내곡동,2017-03-06,서초더샵포레,BL-1,84.3,2,2014,82000,972.7164887307237,583
41209,1,11650,반포동,2017-03-05,반포현대,30-15,84.69,10,1987,90000,1062.6992561105208,583
41210,1,11650,반포동,2017-03-06,한신3차,1-1,150.44,8,1978,243000,1615.2618984312683,583
41211,1,11650,반포동,2017-03-06,반포자이,20-43,84.99799999999998,21,2009,154000,1811.8073366432156,583
41212,1,11650,반포동,2017-03-07,래미안퍼스티지,18-1,117.12,25,2009,238000,2032.103825136612,583
41213,1,11650,반포동,2017-03-07,아크로리버파크,2-12,84.95,8,2016,187000,2201.2948793407886,583
41214,1,11650,반포동,2017-03-08,래미안퍼스티지,18-1,84.93,27,2009,160000,1883.9043918521133,583
41215,1,11650,반포동,2017-03-08,래미안퍼스티지,18-1,135.92,15,2009,253000,1861.3890523837554,583
41216,1,11650,반포동,2017-03-08,반포경남아파트,1-8,131.93,2,1978,206000,1561.434093837641,583
41217,1,11650,반포동,2017-03-09,반포자이,20-43,132.439,22,2009,192500,1453.4993468691248,583
41218,1,11650,반포동,2017-03-09,반포자이,20-43,84.943,4,2009,148000,1742.344866557574,583
41219,1,11650,반포동,2017-03-09,한신서래,70-1,45.72,4,1987,61500,1345.1443569553805,583
41220,1,11650,반포동,2017-03-10,반포 주공1단지,757,140.33,2,1974,305000,2173.4483004346894,583
41221,1,11650,반포동,2017-03-10,반포자이,20-43,165.446,13,2009,230000,1390.1816907027066,583
41222,1,11650,반포동,2017-03-11,서초블랑빌,105-14,84.42,5,2003,59500,704.8092868988391,583
41223,1,11650,반포동,2017-03-11,몽마르뜨빌(577-3),577-3,47.72,5,2002,38000,796.3118189438391,583
41298,1,11650,방배동,2017-03-05,방배1차현대홈타운,1344,114.78,9,1999,118000,1028.0536678863914,583
41299,1,11650,방배동,2017-03-06,방배대우디오빌,866-20,28.84,5,2005,29000,1005.5478502080443,583
41300,1,11650,방배동,2017-03-06,삼호 1동~3동,770-1,81.39,12,1975,68800,845.3126919769013,583
41301,1,11650,방배동,2017-03-06,방배대우디오빌,866-20,28.84,5,2005,29000,1005.5478502080443,583
41302,1,11650,방배동,2017-03-07,SK리더스뷰(파스텔시티),444-3,84.8,8,2006,78000,919.811320754717,583
41303,1,11650,방배동,2017-03-07,롯데캐슬아르떼,424-28,121.6356,5,2013,142000,1167.4213799249562,583
41304,1,11650,방배동,2017-03-08,서리풀e편한세상,906-13,164.46,6,2010,195000,1185.6986501276906,583
41305,1,11650,방배동,2017-03-10,경남,1028-1,155.85,1,1980,144000,923.9653512993264,583
41306,1,11650,방배동,2017-03-10,레베빌2,804-5,244.44,1,2004,200000,818.1966944853543,583
41307,1,11650,방배동,2017-03-10,롯데캐슬아르떼,424-28,84.9145,14,2013,119000,1401.4096532394349,583
41308,1,11650,방배동,2017-03-10,방배1차현대홈타운,1344,84.96,10,1999,96415,1134.8281544256122,583
41309,1,11650,방배동,2017-03-11,방배2차현대홈타운,2001,84.94,6,2001,96500,1136.0960678125737,583
41310,1,11650,방배동,2017-03-11,롯데캐슬아르떼,424-28,84.9145,14,2013,122000,1436.7393083631182,583
41311,1,11650,방배동,2017-03-11,방배대우디오빌,866-20,29.6,21,2005,33000,1114.8648648648648,583
41312,1,11650,방배동,2017-03-11,방배신삼호,725,105.04,10,1983,113500,1080.5407463823306,583
41313,1,11650,방배동,2017-03-11,래미안방배아트힐(1008-2),1008-2,114.09,22,2004,108700,952.756595670085,583
41392,1,11650,서초동,2017-03-06,서초한빛삼성,1509-1,110.59,1,1999,87000,786.6895741025409,583
41393,1,11650,서초동,2017-03-06,대성유니드,1641-3,95.55,6,2004,84000,879.1208791208792,583
41394,1,11650,서초동,2017-03-06,서초래미안,1682,84.95,19,2003,105000,1236.0211889346674,583
41395,1,11650,서초동,2017-03-06,신동아아파트(1차),1333,86.61,12,1978,96400,1113.0354462533194,583
41396,1,11650,서초동,2017-03-06,무지개,1335,101.1,9,1978,111000,1097.9228486646884,583
41397,1,11650,서초동,2017-03-07,삼풍아파트,1685,130.73,13,1988,175000,1338.6368851832021,583
