,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18121,1,11215,광장동,2017-07-17,극동1,218-1,126.94,3,1985,103500,815.3458326768553,602
18122,1,11215,광장동,2017-07-17,금호베스트빌,578,84.91,19,2001,65000,765.5164291602874,602
18123,1,11215,광장동,2017-07-17,광장11현대홈타운,579,84.94,2,2003,99500,1171.4151165528608,602
18124,1,11215,광장동,2017-07-17,현대파크빌,577,59.76,19,2000,63500,1062.5836680053549,602
18125,1,11215,광장동,2017-07-17,신동아파밀리에,250,84.69,4,2007,66500,785.2166725705514,602
18126,1,11215,광장동,2017-07-18,현대파크빌,577,59.76,17,2000,65000,1087.6840696117804,602
18127,1,11215,광장동,2017-07-18,삼성광장2,453-1,69.06,5,1989,60000,868.8097306689834,602
18128,1,11215,광장동,2017-07-18,광장힐스테이트,582,84.96,10,2012,108000,1271.1864406779662,602
18129,1,11215,광장동,2017-07-18,현대3,484,84.97,9,1990,72350,851.476991879487,602
18130,1,11215,광장동,2017-07-19,현대3,484,84.97,18,1990,71000,835.5890314228551,602
18131,1,11215,광장동,2017-07-19,삼성광장2,453-1,58.62,5,1989,48000,818.8331627430912,602
18132,1,11215,광장동,2017-07-19,현대3,484,59.67,16,1990,56000,938.4950561421149,602
18133,1,11215,광장동,2017-07-19,현대3,484,84.97,11,1990,74500,876.7800400141226,602
18134,1,11215,광장동,2017-07-19,청구,566,84.86,21,1996,65000,765.9674758425642,602
18135,1,11215,광장동,2017-07-19,청구,566,59.95,18,1996,49500,825.6880733944954,602
18136,1,11215,광장동,2017-07-19,극동1,218-1,84.55,10,1985,86000,1017.1496156120639,602
18137,1,11215,광장동,2017-07-20,현대3,484,59.67,15,1990,52900,886.5426512485336,602
18138,1,11215,광장동,2017-07-20,현대5,554-7,83.96,2,1989,77300,920.6765126250597,602
18139,1,11215,광장동,2017-07-20,현대파크빌,577,84.81,21,2000,85000,1002.2403018511968,602
18140,1,11215,광장동,2017-07-20,광장자이,581,158.26,11,2008,140000,884.6202451661823,602
18141,1,11215,광장동,2017-07-20,신동아파밀리에,250,84.78,6,2007,71000,837.4616654871431,602
18142,1,11215,광장동,2017-07-20,청구,566,84.86,1,1996,61050,719.4202215413623,602
18143,1,11215,광장동,2017-07-20,청구,566,84.86,22,1996,63900,753.0049493283054,602
18144,1,11215,광장동,2017-07-20,현대8(803동),569,59.94,2,1996,50000,834.1675008341675,602
18145,1,11215,광장동,2017-07-20,광장힐스테이트,582,130.17,1,2012,118500,910.3480064530999,602
18146,1,11215,광장동,2017-07-21,현대3,484,84.97,6,1990,72800,856.7729786983641,602
18147,1,11215,광장동,2017-07-21,현대파크빌,577,84.81,8,2000,78200,922.061077703101,602
18148,1,11215,광장동,2017-07-21,리버리치빌,118,83.61,4,2008,41800,499.9401985408444,602
18149,1,11215,광장동,2017-07-22,광나루현대,567,84.92,17,1996,64500,759.5383890720678,602
18150,1,11215,광장동,2017-07-22,현대파크빌,577,84.51,22,2000,81000,958.4664536741213,602
18151,1,11215,광장동,2017-07-22,"현대8(801동,802동)",565,84.92,2,1995,64200,756.0056523787093,602
