,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34868,1,11590,상도동,2018-03-18,래미안상도3차,431,114.97,14,2004,94700,823.6931373401757,637
34869,1,11590,상도동,2018-03-19,래미안상도3차,431,84.96,15,2004,83700,985.1694915254238,637
34870,1,11590,상도동,2018-03-19,래미안상도3차,431,114.97,4,2004,86500,752.3701835261372,637
34871,1,11590,상도동,2018-03-19,포스코더샵,521,161.481,12,2007,90000,557.341111338176,637
34872,1,11590,상도동,2018-03-19,상도 효성해링턴플레이스,536,84.9506,12,2016,84000,988.8099672044694,637
34873,1,11590,상도동,2018-03-20,래미안상도3차,431,114.97,1,2004,73000,634.9482473688788,637
34874,1,11590,상도동,2018-03-20,삼성래미안2,421,114.738,2,2003,71000,618.801094667852,637
34875,1,11590,상도동,2018-03-20,힐스테이트 상도 센트럴파크,531,118.1432,7,2012,114500,969.1628464439765,637
34876,1,11590,상도동,2018-03-20,상도동삼호아파트,408,114.63,14,1994,60000,523.4231876472128,637
34877,1,11590,상도동,2018-03-21,포스코더샵,521,132.735,4,2007,94500,711.944852525709,637
34878,1,11590,상도동,2018-03-21,상도두산위브,529,84.99,4,2010,78700,925.9912930933051,637
34879,1,11590,상도동,2018-03-21,아이파크,416,84.96,4,2004,72800,856.873822975518,637
34880,1,11590,상도동,2018-03-23,쌍용스윗닷홈,418,112.756,13,2003,55000,487.7789208556529,637
34881,1,11590,상도동,2018-03-23,상도현대,412,59.72,14,2003,43700,731.748158070998,637
34882,1,11590,상도동,2018-03-24,두산위브트레지움2차,535,84.86399999999998,10,2016,96000,1131.221719457014,637
34883,1,11590,상도동,2018-03-24,포스코더샵,521,132.735,6,2007,92000,693.1103326176215,637
34884,1,11590,상도동,2018-03-24,포스코더샵,521,84.995,15,2007,84900,998.8822871933643,637
34885,1,11590,상도동,2018-03-24,래미안상도3차,431,84.96,5,2004,80000,941.6195856873824,637
34886,1,11590,상도동,2018-03-24,중앙하이츠빌,415,84.9883,11,2003,72000,847.1754347363108,637
34887,1,11590,상도동,2018-03-24,건영,414,114.96,8,1997,72000,626.3048016701462,637
34888,1,11590,상도동,2018-03-24,상도현대,412,59.72,8,2003,43800,733.4226389819156,637
34937,1,11590,신대방동,2018-03-19,롯데낙천대,713,80.124,3,2003,68500,854.9248664569917,637
34938,1,11590,신대방동,2018-03-20,보라매나산스위트,395-68,219.51,13,1996,81300,370.3703703703704,637
34939,1,11590,신대방동,2018-03-21,현대,707,84.57,4,1996,64500,762.6818020574673,637
34940,1,11590,신대방동,2018-03-23,엘리스,366-176,93.44,1,2002,20000,214.04109589041096,637
34941,1,11590,신대방동,2018-03-24,현대,707,84.57,1,1996,62500,739.0327539316543,637
34942,1,11590,신대방동,2018-03-24,보라매나산스위트,395-68,219.51,36,1996,85000,387.22609448316706,637
34943,1,11590,신대방동,2018-03-24,보라매파크빌,711,84.84,11,2002,78000,919.3776520509193,637
34961,1,11590,흑석동,2018-03-20,흑석한강센트레빌,335,114.95,5,2011,130000,1130.9264897781643,637
34962,1,11590,흑석동,2018-03-20,흑석한강센트레빌,335,114.83,7,2011,139500,1214.8393277018201,637
34963,1,11590,흑석동,2018-03-20,흑석한강푸르지오,336,115.98,2,2012,119500,1030.3500603552336,637
34964,1,11590,흑석동,2018-03-24,흑석동양아파트,328,84.985,4,2003,69000,811.9079837618403,637
