,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64275,1,11710,가락동,2018-03-12,우성,96-1,43.79,6,1986,62500,1427.2664992007308,636
64276,1,11710,가락동,2018-03-12,현대빌라트1,1-10,158.24,2,1996,56000,353.8928210313448,636
64277,1,11710,가락동,2018-03-12,현대(60동),161-1,84.46,5,1991,73500,870.2344304996449,636
64278,1,11710,가락동,2018-03-12,한화오벨리스크,78-1,25.32,19,2004,17900,706.9510268562401,636
64279,1,11710,가락동,2018-03-13,가락(1차)쌍용아파트,140,84.69,16,1997,85000,1003.6604085488251,636
64280,1,11710,가락동,2018-03-14,래미안파크팰리스,165,84.885,16,2007,108000,1272.3095953348648,636
64281,1,11710,가락동,2018-03-14,우성,96-1,43.79,6,1986,65000,1484.35715916876,636
64282,1,11710,가락동,2018-03-15,가락(1차)쌍용아파트,140,84.69,16,1997,84800,1001.2988546463573,636
64283,1,11710,가락동,2018-03-15,현대(60동),161-1,84.46,13,1991,75000,887.9943168363723,636
64284,1,11710,가락동,2018-03-15,가락(1차)쌍용아파트,140,84.69,12,1997,86000,1015.4681780611643,636
64285,1,11710,가락동,2018-03-15,가락금호아파트,95-1,59.91,21,1997,75500,1260.2236688365883,636
64286,1,11710,가락동,2018-03-16,우성,96-1,43.79,10,1986,65000,1484.35715916876,636
64287,1,11710,가락동,2018-03-16,현대(5차),161-2,82.4,10,1986,87300,1059.4660194174758,636
64288,1,11710,가락동,2018-03-16,대림,70-19,68.78,14,1988,67800,985.7516719976737,636
64289,1,11710,가락동,2018-03-17,삼환,176,121.04,12,1985,89000,735.2941176470588,636
64290,1,11710,가락동,2018-03-17,가락(1차)쌍용아파트,140,84.69,4,1997,81700,964.694769158106,636
64291,1,11710,가락동,2018-03-17,쌍용스윗닷홈(104동),52,122.43,10,2005,80000,653.4346156987666,636
64292,1,11710,가락동,2018-03-17,가락(1차)쌍용아파트,140,84.69,20,1997,87000,1027.2759475735033,636
64324,1,11710,거여동,2018-03-11,금호어울림,593,101.98,14,2003,71500,701.1178662482839,636
