,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51102,1,11470,목동,2019-04-15,목동신시가지7,925,53.88,9,1986,93500,1735.3377876763177,693
51103,1,11470,목동,2019-04-15,롯데캐슬위너,956,59.98,12,2005,66300,1105.3684561520508,693
51104,1,11470,목동,2019-04-15,목동신시가지7,925,66.6,1,1986,109500,1644.1441441441443,693
51105,1,11470,목동,2019-04-15,지오트레벨,729-2,65.99,7,2003,26800,406.1221397181391,693
51106,1,11470,목동,2019-04-17,성원2,709-2,59.9,4,2000,42500,709.5158597662771,693
51107,1,11470,목동,2019-04-17,목동신시가지2,902,122.31,5,1986,158000,1291.7995257951109,693
51108,1,11470,목동,2019-04-17,대원칸타빌3,944,84.98,8,2003,81000,953.1654506942809,693
51109,1,11470,목동,2019-04-18,목동신시가지2,902,65.82,14,1986,102000,1549.6809480401096,693
51110,1,11470,목동,2019-04-19,롯데캐슬위너,956,84.98,16,2005,88000,1035.5377735937868,693
51111,1,11470,목동,2019-04-19,목동신시가지3,903,64.98,12,1986,102000,1569.713758079409,693
51112,1,11470,목동,2019-04-20,건영,928,84.33,10,1994,43700,518.2023004861852,693
51151,1,11470,신월동,2019-04-15,신월성원,222-7,77.31,2,1996,26000,336.3083689044108,693
51152,1,11470,신월동,2019-04-16,양천벽산블루밍2단지,1027,84.77,8,2006,51000,601.6279344107586,693
51153,1,11470,신월동,2019-04-17,동원데자뷰,1060,84.9375,7,2012,51500,606.3281824871228,693
51154,1,11470,신월동,2019-04-19,신안약수,591-1,87.17,1,1985,40000,458.87346564184924,693
51155,1,11470,신월동,2019-04-19,신안파크,350-2,47.6,3,1988,17400,365.5462184873949,693
51156,1,11470,신월동,2019-04-20,성호그린,241-9,81.41,2,2003,24900,305.85923105269626,693
51157,1,11470,신월동,2019-04-20,롯데캐슬,1063,59.747,15,2014,61000,1020.9717642726831,693
51158,1,11470,신월동,2019-04-20,롯데캐슬,1063,84.984,9,2014,65000,764.8498540901817,693
51159,1,11470,신월동,2019-04-20,당곡,547-9,84.96,2,2002,33500,394.3032015065914,693
51160,1,11470,신월동,2019-04-20,롯데캐슬,1063,84.984,14,2014,71000,835.4513790831215,693
51213,1,11470,신정동,2019-04-15,목동신시가지12,326,56.76,4,1988,73500,1294.92600422833,693
51214,1,11470,신정동,2019-04-15,동일아파트,911-9,83.75,2,2002,29800,355.82089552238807,693
51215,1,11470,신정동,2019-04-15,자성,1210-1,81.24,1,2004,22000,270.8025603151157,693
51216,1,11470,신정동,2019-04-16,목동신시가지13,327,70.73,14,1987,89400,1263.9615438993355,693
51217,1,11470,신정동,2019-04-16,목동신시가지14,329,83.89,15,1988,103000,1227.798307307188,693
51218,1,11470,신정동,2019-04-18,목동파크자이(101동~108동),1325,84.977,5,2019,94000,1106.1816726879038,693
51219,1,11470,신정동,2019-04-19,목동현대3차,1279,71.16,3,1997,59300,833.3333333333334,693
51220,1,11470,신정동,2019-04-19,이펜하우스4단지,1317,59.93,1,2011,41800,697.4803937927583,693
51221,1,11470,신정동,2019-04-19,목동신시가지12,326,71.64,6,1988,90000,1256.2814070351758,693
51222,1,11470,신정동,2019-04-19,삼성,894-20,58.11,4,2000,24800,426.7768026157288,693
51223,1,11470,신정동,2019-04-20,목동신시가지10,311,70.2,3,1988,88000,1253.5612535612536,693
51224,1,11470,신정동,2019-04-20,목동신시가지10,311,53.82,11,1988,75000,1393.5340022296543,693
51225,1,11470,신정동,2019-04-20,목동신시가지13,327,70.73,10,1987,89900,1271.0306800508977,693
51226,1,11470,신정동,2019-04-20,청구,336,84.99,15,1992,69000,811.8602188492764,693
51227,1,11470,신정동,2019-04-20,목동신시가지13,327,70.73,10,1987,85500,1208.8222819171497,693
