,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7124,1,11170,도원동,2012-04-13,삼성래미안,23,84.69,2,2001,47200,557.3267209824064,327
7129,1,11170,보광동,2012-04-11,리버빌(삼성),151,59.7,12,2000,38750,649.0787269681741,327
7141,1,11170,이촌동,2012-04-10,한강(대우),415,134.13,23,2000,114500,853.649444568702,327
7142,1,11170,이촌동,2012-04-12,한강(대우),415,84.98,5,2000,84000,988.4678747940692,327
7143,1,11170,이촌동,2012-04-12,LG한강자이,430,203.12,15,2003,253000,1245.5691217014573,327
7144,1,11170,이촌동,2012-04-12,한강(대우),415,60.0,2,2000,55000,916.6666666666666,327
7145,1,11170,이촌동,2012-04-12,한가람,404,59.88,4,1998,54500,910.1536406145624,327
7146,1,11170,이촌동,2012-04-13,왕궁,300-11,102.48,1,1974,76500,746.4871194379391,327
7147,1,11170,이촌동,2012-04-14,강촌,402,59.12,6,1998,47500,803.4506089309879,327
7148,1,11170,이촌동,2012-04-14,현대맨숀,301-162,99.13,6,1975,61000,615.3535761121759,327
7164,1,11170,한강로3가,2012-04-13,시티하우스,65-7,19.2,2,2011,21400,1114.5833333333335,327
7167,1,11170,한남동,2012-04-10,리버티하우스,258,217.42,8,2001,108000,496.73443105510074,327
7170,1,11170,후암동,2012-04-10,신주에지앙,302,91.96,2,2004,45000,489.34319269247504,327
7171,1,11170,후암동,2012-04-12,후암미주,423-1,62.28,3,1980,36000,578.0346820809249,327
