,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37595,1,11260,망우동,2020-07-05,한진해모로,578,84.93,4,2007,58000,682.9153420463911,757
37596,1,11260,망우동,2020-07-06,예성그린캐슬,577,84.83,13,2004,51000,601.2024048096192,757
37597,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,6,2020,39550,699.6285158323014,757
37598,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,6,2020,40550,717.3182381036618,757
37599,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,7,2020,39950,706.7044047408456,757
37600,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,7,2020,40950,724.3941270122059,757
37601,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,8,2020,39950,706.7044047408456,757
37602,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,8,2020,40950,724.3941270122059,757
37603,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,9,2020,39950,706.7044047408456,757
37604,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,9,2020,40950,724.3941270122059,757
37605,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,10,2020,39950,706.7044047408456,757
37606,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,10,2020,40950,724.3941270122059,757
37607,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,11,2020,40350,713.7802936493897,757
37608,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,11,2020,41150,727.932071466478,757
37609,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,12,2020,40350,713.7802936493897,757
37610,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,42.42,12,2020,33700,794.4365865157944,757
37611,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,13,2020,40150,710.2423491951176,757
37612,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,35.3,13,2020,26200,742.2096317280453,757
37613,1,11260,망우동,2020-07-08,경남,226,59.94,3,1989,28500,475.4754754754755,757
37614,1,11260,망우동,2020-07-08,EG Soul Leader,506-8,13.55,14,2012,8900,656.8265682656826,757
37615,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,5,2020,40550,717.3182381036618,757
37616,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,5,2020,39550,699.6285158323014,757
37617,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,4,2020,40150,710.2423491951176,757
37618,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,4,2020,39200,693.4371130373253,757
37619,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,3,2020,39750,703.1664602865735,757
37620,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,3,2020,38650,683.7077657880772,757
37621,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,2,2020,38250,676.631876879533,757
37622,1,11260,망우동,2020-07-08,다우하임 아파트,133-14,56.53,2,2020,39350,696.0905713780294,757
37623,1,11260,망우동,2020-07-08,신원,573,59.62,18,1999,37800,634.0154310634016,757
37624,1,11260,망우동,2020-07-09,예성그린캐슬,577,84.83,10,2004,49800,587.0564658729223,757
37625,1,11260,망우동,2020-07-09,EG Soul Leader,506-8,13.42,10,2012,9300,692.9955290611028,757
37626,1,11260,망우동,2020-07-09,개나리,213-3,41.88,4,1988,22000,525.3104106972302,757
37627,1,11260,망우동,2020-07-10,금호어울림(580),580,84.93,4,2006,61700,726.4806311079712,757
37628,1,11260,망우동,2020-07-11,금호어울림(580),580,84.93,3,2006,59500,700.5769457200047,757
37663,1,11260,면목동,2020-07-05,두산4,1522,84.86,21,2000,74500,877.9165684657082,757
37664,1,11260,면목동,2020-07-05,성원상떼빌,1515,84.96,1,1997,56000,659.1337099811676,757
37665,1,11260,면목동,2020-07-05,동성네스트빌101,1339-2,71.68,4,2001,35800,499.4419642857142,757
37666,1,11260,면목동,2020-07-06,한신,193-1,44.5,5,1988,37000,831.4606741573034,757
37667,1,11260,면목동,2020-07-06,경남아너스빌,1529,84.961,2,2006,68500,806.2522804580925,757
37668,1,11260,면목동,2020-07-06,한양수자인사가정파크,1543,84.99,12,2019,93000,1094.2463819272857,757
37669,1,11260,면목동,2020-07-06,현대,1502,84.81,8,1994,60000,707.4637424831977,757
37670,1,11260,면목동,2020-07-06,현대,1502,84.81,4,1994,60900,718.0756986204457,757
37671,1,11260,면목동,2020-07-06,신우,1518,59.92,6,1998,45500,759.3457943925233,757
37672,1,11260,면목동,2020-07-06,용마한신,1077-1,59.22,12,1990,50400,851.0638297872341,757
