,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44383,1,11650,내곡동,2017-09-18,서초포레스타2단지,,84.48,16,2015,85000,1006.155303030303,611
44384,1,11650,내곡동,2017-09-18,서초포레스타2단지,,84.87,9,2015,89000,1048.6626605396489,611
44385,1,11650,내곡동,2017-09-20,서초포레스타2단지,,84.87,6,2015,85000,1001.5317544479792,611
44386,1,11650,내곡동,2017-09-21,서초포레스타2단지,,84.48,11,2015,85000,1006.155303030303,611
44387,1,11650,내곡동,2017-09-21,서초더샵포레,BL-1,84.3,8,2014,92000,1091.3404507710559,611
44388,1,11650,내곡동,2017-09-21,서초더샵포레,BL-1,59.69,17,2014,79000,1323.504774669124,611
44389,1,11650,내곡동,2017-09-21,서초더샵포레,BL-1,84.81,3,2014,87000,1025.8224266006366,611
44390,1,11650,내곡동,2017-09-21,서초포레스타2단지,,84.87,3,2015,80000,942.6181218333923,611
44391,1,11650,내곡동,2017-09-22,서초포레스타2단지,,84.87,10,2015,83000,977.9663014021444,611
44392,1,11650,내곡동,2017-09-23,서초포레스타2단지,,84.48,9,2015,84000,994.3181818181818,611
44430,1,11650,반포동,2017-09-17,래미안퍼스티지,18-1,84.93,27,2009,195500,2301.895678794301,611
44431,1,11650,반포동,2017-09-18,반포자이,20-43,132.439,6,2009,231000,1744.1992162429497,611
44432,1,11650,반포동,2017-09-19,반포자이,20-43,244.543,9,2009,289000,1181.7962485125315,611
44433,1,11650,반포동,2017-09-19,그린피아,47-4,82.07,2,2003,65000,792.006823443402,611
44434,1,11650,반포동,2017-09-19,엘리제빌,99-1,201.81,3,2007,168000,832.4661810613944,611
44435,1,11650,반포동,2017-09-20,반포미도,60-4,84.96,12,1987,125000,1471.280602636535,611
44436,1,11650,반포동,2017-09-21,래미안퍼스티지,18-1,84.93,19,2009,197000,2319.557282467915,611
44437,1,11650,반포동,2017-09-21,래미안퍼스티지,18-1,84.93,10,2009,200000,2354.8804898151416,611
44438,1,11650,반포동,2017-09-21,반포자이,20-43,244.628,28,2009,295000,1205.9126510456695,611
44439,1,11650,반포동,2017-09-21,반포자이,20-43,84.943,16,2009,175000,2060.205078699834,611
44440,1,11650,반포동,2017-09-21,아크로리버파크,2-12,59.97,10,2016,161000,2684.6756711689177,611
44441,1,11650,반포동,2017-09-22,아크로리버파크,2-12,112.93,10,2016,272000,2408.5716815726555,611
44442,1,11650,반포동,2017-09-22,반포자이,20-43,84.943,10,2009,185000,2177.9310831969674,611
44443,1,11650,반포동,2017-09-22,쏠레뉴,53-2,80.92,6,2004,72000,889.7676717745921,611
44444,1,11650,반포동,2017-09-22,반포자이,20-43,84.943,24,2009,184000,2166.1584827472543,611
44445,1,11650,반포동,2017-09-22,반포미도,60-4,84.96,4,1987,125000,1471.280602636535,611
44446,1,11650,반포동,2017-09-23,래미안퍼스티지,18-1,84.93,15,2009,192500,2266.572471447074,611
44447,1,11650,반포동,2017-09-23,래미안퍼스티지,18-1,84.93,28,2009,195000,2296.0084775697633,611
44448,1,11650,반포동,2017-09-23,반포자이,20-43,84.99799999999998,17,2009,185000,2176.5218005129536,611
44449,1,11650,반포동,2017-09-23,반포리체,30-26,59.993,25,2010,126700,2111.913056523261,611
44450,1,11650,반포동,2017-09-23,반포자이,20-43,165.446,17,2009,250000,1511.0670551116377,611
44516,1,11650,방배동,2017-09-17,비젼21(2차),849-1,164.41,3,2001,121000,735.9649656346937,611
44517,1,11650,방배동,2017-09-18,서리풀e편한세상,906-13,84.97,10,2010,131500,1547.6050370719076,611
44518,1,11650,방배동,2017-09-18,방배우성,2525,117.19,12,1991,109000,930.1134909121939,611
44519,1,11650,방배동,2017-09-18,롯데캐슬헤론,754-1,124.27,16,2006,122000,981.7333226040074,611
44520,1,11650,방배동,2017-09-18,삼호 1동~3동,770-1,116.13,4,1975,106000,912.7701713596831,611
44521,1,11650,방배동,2017-09-18,삼호 1동~3동,770-1,80.33,10,1975,80800,1005.8508651811279,611
44522,1,11650,방배동,2017-09-18,방배2차현대홈타운,2001,84.94,14,2001,111000,1306.8048033906286,611
44523,1,11650,방배동,2017-09-18,서초이에스에이3차,1006-1,59.4,8,2002,65500,1102.6936026936028,611
