,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22679,1,11740,고덕동,2011-04-13,주공2,212,48.85,2,1983,59000,1207.7789150460594,275
22680,1,11740,고덕동,2011-04-13,주공2,212,38.52,4,1983,50000,1298.0269989615783,275
22681,1,11740,고덕동,2011-04-15,주공2,212,38.52,1,1983,50000,1298.0269989615783,275
22682,1,11740,고덕동,2011-04-15,고덕시영,492,49.032,2,1984,60300,1229.8091042584435,275
22683,1,11740,고덕동,2011-04-16,아남1,486,78.3,15,1996,43700,558.109833971903,275
22702,1,11740,길동,2011-04-11,신동아,160,85.46,12,1983,43750,511.93540837818864,275
22703,1,11740,길동,2011-04-11,길동우성,400,84.75,5,1994,41700,492.0353982300885,275
22704,1,11740,길동,2011-04-11,라인,365-1,59.94,5,1998,27300,455.4554554554555,275
22705,1,11740,길동,2011-04-12,SM해그린12차,Jun-97,84.56,3,2006,31800,376.0643330179754,275
22706,1,11740,길동,2011-04-12,한전우성1,332,81.63,5,1989,34800,426.31385520029403,275
22707,1,11740,길동,2011-04-12,강동역에스케이허브,445-1,99.55,13,2006,46230,464.38975389251635,275
22708,1,11740,길동,2011-04-14,동심훼밀리,383-6,82.18,2,2002,28200,343.149184716476,275
22709,1,11740,길동,2011-04-15,삼익파크맨션,53,62.91,5,1983,32000,508.66316960737566,275
22733,1,11740,둔촌동,2011-04-11,도원빌,446-4,84.92,6,2003,31900,375.6476683937824,275
22734,1,11740,둔촌동,2011-04-12,현대1차아파트,04월 30일,84.36,11,1984,46500,551.2091038406828,275
22735,1,11740,둔촌동,2011-04-15,둔촌주공3단지,174-1,99.61,4,1980,89000,893.4845899006124,275
22736,1,11740,둔촌동,2011-04-15,둔촌주공3단지,174-1,99.61,7,1980,90000,903.5237425961249,275
22751,1,11740,명일동,2011-04-11,삼익그린1차,294,55.8,4,1980,33900,607.5268817204301,275
22752,1,11740,명일동,2011-04-11,삼익그린2차,15,42.93,3,1983,33500,780.3400885161891,275
22753,1,11740,명일동,2011-04-12,삼익그린1차,294,56.46,6,1980,33550,594.2260007084661,275
22754,1,11740,명일동,2011-04-13,삼익그린2차,15,84.755,1,1983,59500,702.023479440741,275
22755,1,11740,명일동,2011-04-14,명일엘지,332,59.79,22,1999,29900,500.08362602441883,275
22756,1,11740,명일동,2011-04-15,고덕주공9,257,83.52,7,1985,51000,610.632183908046,275
22771,1,11740,상일동,2011-04-11,주공4,134,48.6,4,1983,48000,987.6543209876543,275
22772,1,11740,상일동,2011-04-14,주공3,121,55.8,5,1983,61500,1102.1505376344087,275
22773,1,11740,상일동,2011-04-14,주공3,121,48.6,4,1983,53000,1090.5349794238682,275
22774,1,11740,상일동,2011-04-14,고덕리엔파크3단지,490,84.96,6,2011,38649,454.9081920903955,275
22775,1,11740,상일동,2011-04-15,고덕리엔파크3단지,490,84.98,2,2011,37092,436.4791715697811,275
22801,1,11740,성내동,2011-04-11,성내동삼성아파트,590,59.88,5,1999,35500,592.8523714094856,275
22802,1,11740,성내동,2011-04-11,늘조은,244-8,65.81,3,2003,30000,455.85777237501895,275
22803,1,11740,성내동,2011-04-16,신이모닝빌,413-6,84.91,6,2004,37200,438.1109409963491,275
22826,1,11740,암사동,2011-04-11,대원,461,84.88,7,1998,30000,353.44015080113104,275
22827,1,11740,암사동,2011-04-12,롯데캐슬퍼스트,414-2,84.81,18,2008,70000,825.3743662303973,275
22828,1,11740,암사동,2011-04-15,암사라인,442,59.34,4,1996,25500,429.72699696663295,275
22829,1,11740,암사동,2011-04-16,한강현대,442-1,71.91,8,1999,43000,597.9696843276317,275
22830,1,11740,암사동,2011-04-16,한강현대,442-1,84.93,19,1999,48000,565.171317555634,275
22831,1,11740,암사동,2011-04-16,한강현대,442-1,59.94,15,1999,35500,592.258925592259,275
22856,1,11740,천호동,2011-04-10,태천와이드빌,302-3,84.75,1,2000,26000,306.7846607669617,275
22857,1,11740,천호동,2011-04-10,율전에버그린아파트,Jul-54,78.73,3,2005,30500,387.399974596723,275
22858,1,11740,천호동,2011-04-12,동아코아아파트,563,49.14,17,1997,21200,431.42043142043144,275
22859,1,11740,천호동,2011-04-13,동아하이빌아파트,217-132,59.98,13,2000,30400,506.83561187062355,275
22860,1,11740,천호동,2011-04-13,금호아파트,44,27.61,5,1987,17000,615.7189424121696,275
22861,1,11740,천호동,2011-04-14,천호태영아파트,566,59.63,3,1999,30100,504.77947341941973,275
22862,1,11740,천호동,2011-04-14,동구햇살아파트,567,84.82,8,2002,35000,412.6385286489036,275
22863,1,11740,천호동,2011-04-16,한신아파트,237,37.1,12,1991,15000,404.31266846361183,275
