,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19159,1,11710,가락동,2010-02-08,가락(1차)쌍용아파트,140,84.69,17,1997,65000,767.5050183020428,214
19160,1,11710,가락동,2010-02-08,시영1,479,40.09,1,1980,55000,1371.9131953105511,214
19161,1,11710,가락동,2010-02-08,시영1,479,40.09,4,1980,53500,1334.4973808929906,214
19162,1,11710,가락동,2010-02-09,가락(1차)쌍용아파트,140,84.69,11,1997,65200,769.8665722045106,214
19163,1,11710,가락동,2010-02-10,가락(1차)쌍용아파트,140,84.69,15,1997,69100,815.9168733026331,214
19164,1,11710,가락동,2010-02-10,송파동부쎈트레빌,478,84.98,13,2004,63000,741.3509060955519,214
19165,1,11710,가락동,2010-02-11,우성,96-1,43.79,12,1986,35900,819.8218771408998,214
19166,1,11710,가락동,2010-02-11,우성,96-1,58.46,12,1986,48200,824.4953814574068,214
19167,1,11710,가락동,2010-02-11,시영1,479,40.09,3,1980,55000,1371.9131953105511,214
19197,1,11710,거여동,2010-02-08,거여1단지,290,49.8,10,1997,32750,657.6305220883535,214
19198,1,11710,거여동,2010-02-08,청솔,33-2,75.94,4,2002,40300,530.6821174611536,214
19199,1,11710,거여동,2010-02-11,삼호,136,59.79,19,1999,28000,468.3057367452751,214
19200,1,11710,거여동,2010-02-12,쌍용스윗닷홈 거여역1차,28,84.95,4,2006,48000,565.0382577987051,214
19213,1,11710,마천동,2010-02-10,우방아파트,576,55.32,3,2002,26500,479.03109182935646,214
19214,1,11710,마천동,2010-02-12,우방아파트,576,55.32,1,2002,21000,379.60954446854663,214
19225,1,11710,문정동,2010-02-08,현대,104,84.03,8,1991,42000,499.8214923241699,214
19226,1,11710,문정동,2010-02-10,문정시영,145,35.46,6,1989,24000,676.818950930626,214
19227,1,11710,문정동,2010-02-12,대우3,117,84.96,3,2002,48500,570.8568738229756,214
19244,1,11710,방이동,2010-02-08,올림픽카운티,51-4,38.22,10,2003,19000,497.1219256933543,214
19245,1,11710,방이동,2010-02-08,올림픽선수기자촌1단지,89,100.82,9,1988,108000,1071.2160285657608,214
19246,1,11710,방이동,2010-02-10,코오롱아파트,212-8,84.95,4,1991,56000,659.2113007651559,214
19247,1,11710,방이동,2010-02-11,올림픽선수기자촌3단지,89,163.44,7,1988,175000,1070.7293196279982,214
19248,1,11710,방이동,2010-02-12,파라다이스빌(40-0),40,84.95,6,2006,49000,576.8098881695115,214
19262,1,11710,석촌동,2010-02-08,잠실한솔,285,84.87,10,2000,63700,750.5596795098386,214
19268,1,11710,송파동,2010-02-09,송파삼성래미안아파트,162,105.99,15,2001,88500,834.9844324936315,214
19269,1,11710,송파동,2010-02-12,가락삼익맨숀,166,84.82799999999997,3,1984,66000,778.0449851464142,214
19286,1,11710,신천동,2010-02-08,장미2,11,71.2,5,1979,76000,1067.4157303370787,214
19287,1,11710,신천동,2010-02-08,장미1,7,99.0,6,1979,106600,1076.7676767676767,214
19288,1,11710,신천동,2010-02-09,미성,17-6,55.62,10,1980,74700,1343.0420711974111,214
19289,1,11710,신천동,2010-02-09,파크리오,17,35.24,23,2008,40500,1149.2622020431327,214
19290,1,11710,신천동,2010-02-10,파크리오,17,35.24,12,2008,38750,1099.6027241770714,214
19291,1,11710,신천동,2010-02-11,장미1,7,82.45,10,1979,91500,1109.7634930260763,214
19301,1,11710,오금동,2010-02-07,대림,2,125.79,4,1988,94000,747.2772080451546,214
19302,1,11710,오금동,2010-02-09,대림,2,84.91,6,1988,66000,777.2936049935225,214
19303,1,11710,오금동,2010-02-09,노블하우스1,9-7,117.73,3,2004,50000,424.7005860868088,214
19304,1,11710,오금동,2010-02-10,우창,164,109.72,9,1985,69000,628.8734961720744,214
19305,1,11710,오금동,2010-02-11,쌍용스윗닷홈(301동),31,156.81,10,2005,94000,599.4515655889293,214
19306,1,11710,오금동,2010-02-11,우방,138,72.77,6,2001,39800,546.928679400852,214
19307,1,11710,오금동,2010-02-12,리오파크빌,49-3,75.0,4,2003,33000,440.0,214
19326,1,11710,잠실동,2010-02-07,잠실엘스,19,84.8,5,2008,96000,1132.0754716981132,214
19327,1,11710,잠실동,2010-02-07,리센츠,22,27.68,14,2008,39900,1441.4739884393064,214
19328,1,11710,잠실동,2010-02-08,잠실엘스,19,84.88,22,2008,109000,1284.1658812441094,214
19329,1,11710,잠실동,2010-02-08,우성아파트,101-1,96.04,2,1981,85000,885.0478967097042,214
19330,1,11710,잠실동,2010-02-09,갤러리아팰리스,40,123.291,29,2005,125000,1013.861514627994,214
19331,1,11710,잠실동,2010-02-09,우성4차,320,115.83,12,1983,85000,733.8340671674005,214
19332,1,11710,잠실동,2010-02-11,우성아파트,101-1,136.34,12,1981,137000,1004.8408390787737,214
19333,1,11710,잠실동,2010-02-12,갤러리아팰리스,40,151.999,6,2005,133000,875.0057566168199,214
19351,1,11710,장지동,2010-02-09,송파파인타운7단지,844,84.94,9,2007,60000,706.3809748057453,214
19360,1,11710,풍납동,2010-02-10,신성노바빌아파트,510,59.78,18,2000,38500,644.0281030444964,214
