,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6908,1,11650,반포동,2007-11-12,반포경남아파트,1-8,73.5,4,1978,59900,814.9659863945578,97
6909,1,11650,반포동,2007-11-12,반포경남아파트,1-8,97.79,1,1978,80000,818.0795582370386,97
6910,1,11650,반포동,2007-11-13,삼정,577-46,68.57,4,2002,30000,437.5091147732245,97
6911,1,11650,반포동,2007-11-13,반포경남아파트,1-8,73.5,3,1978,62000,843.5374149659864,97
6912,1,11650,반포동,2007-11-15,삼호가든맨션(4차),30-18,102.15,8,1983,73000,714.6353401860009,97
6913,1,11650,반포동,2007-11-15,삼호가든맨션(4차),30-18,102.15,8,1983,73000,714.6353401860009,97
6914,1,11650,반포동,2007-11-16,반포 주공1단지,757,107.47,2,1973,152000,1414.3481901926118,97
6915,1,11650,반포동,2007-11-17,궁전,65-1,146.81,9,1984,125000,851.4406375587494,97
6937,1,11650,방배동,2007-11-12,광해리드빌,917-5,116.11,5,2004,53800,463.3537163035053,97
6938,1,11650,방배동,2007-11-13,방배홈타운(479-11),479-11,113.67,7,2002,54200,476.8188616169614,97
6939,1,11650,방배동,2007-11-13,방배대우디오빌,866-20,29.6,20,2005,18000,608.1081081081081,97
6940,1,11650,방배동,2007-11-14,덕산홈타운,473-14,146.07,5,2001,69300,474.430067775724,97
6941,1,11650,방배동,2007-11-15,방배노블힐스,593-45,121.62,2,2003,54000,444.00592007893437,97
6942,1,11650,방배동,2007-11-15,한신트리플,816-1,43.93,11,2004,18000,409.74277259276124,97
6943,1,11650,방배동,2007-11-17,방배2차현대홈타운,2001,59.86,17,2001,57500,960.574674239893,97
6944,1,11650,방배동,2007-11-17,포렛힐,803-4,178.47,2,2004,99000,554.7150781643974,97
6976,1,11650,서초동,2007-11-11,새티스,1435-2,140.54,1,2003,58920,419.24007400028466,97
6977,1,11650,서초동,2007-11-12,(1617-21),1617-21,111.16,3,2007,56247,506.0003598416697,97
6978,1,11650,서초동,2007-11-12,서초삼성래미안,1641-1,84.97,8,2001,89500,1053.3129339766976,97
6979,1,11650,서초동,2007-11-13,유원서초,1687,84.82,9,1993,72000,848.8564017920303,97
6980,1,11650,서초동,2007-11-14,신동아아파트(1차),1333,75.86,4,1978,63000,830.4771948325864,97
6981,1,11650,서초동,2007-11-15,동원베네스트아파트,1350-13,84.9,5,2002,63500,747.9387514723203,97
6982,1,11650,서초동,2007-11-15,서초이오빌,1593-7,45.96,9,2003,14300,311.14012184508266,97
6983,1,11650,서초동,2007-11-16,삼풍아파트,1685,79.47,9,1988,92000,1157.6695608405687,97
6984,1,11650,서초동,2007-11-16,우성아파트,1326-17,59.93,8,1998,62000,1034.540297013182,97
6985,1,11650,서초동,2007-11-16,서초쌍용플래티넘,1445-13,71.9,20,2006,44000,611.9610570236439,97
7007,1,11650,양재동,2007-11-12,우성,154-2,73.15,1,1991,51000,697.1975393028024,97
7008,1,11650,양재동,2007-11-13,신영체르니,90,32.08,8,2002,15200,473.81546134663347,97
7009,1,11650,양재동,2007-11-14,우성,154-2,73.15,15,1991,54000,738.2091592617908,97
7010,1,11650,양재동,2007-11-15,양재동현대,306-11,78.03,1,2003,46000,589.5168524926311,97
7011,1,11650,양재동,2007-11-16,새티스,359,116.79,4,2000,59000,505.18023803407823,97
7012,1,11650,양재동,2007-11-17,양재테크노빌,286-6,133.4,4,2001,65000,487.2563718140929,97
7017,1,11650,우면동,2007-11-12,동고,59,84.96,4,1995,70000,823.9171374764595,97
7028,1,11650,잠원동,2007-11-12,신반포5,64-8,109.34,1,1980,81000,740.8084872873605,97
7029,1,11650,잠원동,2007-11-12,녹원한신,60-7,84.75,15,1995,76000,896.7551622418879,97
7030,1,11650,잠원동,2007-11-12,한양,66,152.69,3,1979,145000,949.6365184360469,97
7031,1,11650,잠원동,2007-11-12,신반포5,64-8,109.34,1,1980,81000,740.8084872873605,97
7032,1,11650,잠원동,2007-11-12,한양,66,152.69,3,1979,145000,949.6365184360469,97
7033,1,11650,잠원동,2007-11-12,동아,157,59.8,15,2002,63000,1053.5117056856188,97
7034,1,11650,잠원동,2007-11-12,유로미,17-10,84.67,6,2005,30500,360.2220385024212,97
7035,1,11650,잠원동,2007-11-13,신반포9,60-6,75.95,10,1981,34102,449.0059249506254,97
7036,1,11650,잠원동,2007-11-13,신반포5,64-8,101.91,5,1980,72550,711.9026592091061,97
7037,1,11650,잠원동,2007-11-13,신반포4,70,100.11,7,1979,86000,859.0550394565978,97
7038,1,11650,잠원동,2007-11-14,킴스빌리지,71-12,30.18,3,1996,24000,795.2286282306163,97
7039,1,11650,잠원동,2007-11-15,신반포10,58-16,54.03,8,1981,47000,869.8870997593929,97
7040,1,11650,잠원동,2007-11-15,훼미리,51,84.83,4,1992,72700,857.0081339148886,97
7041,1,11650,잠원동,2007-11-15,신반포4,70,105.44,10,1979,92000,872.5341426403642,97
7042,1,11650,잠원동,2007-11-16,한신그린,65-8,84.89,12,1993,70000,824.5965366945459,97
7043,1,11650,잠원동,2007-11-16,두산위브,76-2,46.95,2,2003,31200,664.5367412140574,97
7044,1,11650,잠원동,2007-11-17,신반포4,70,100.11,10,1979,87000,869.0440515433023,97
