,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17561,1,11545,독산동,2019-01-08,독산주공14단지,1088,38.64,3,1990,24700,639.2339544513458,679
17562,1,11545,독산동,2019-01-10,독산현대,293-10,58.72,16,1999,33000,561.9891008174387,679
17563,1,11545,독산동,2019-01-12,금천 롯데캐슬 골드파크 3차,1155,84.40799999999999,40,2018,70650,837.0059709980098,679
17575,1,11545,시흥동,2019-01-07,관악산벽산타운5,1013,59.34,9,2004,33000,556.1172901921132,679
17576,1,11545,시흥동,2019-01-07,금광,1014,83.2925,1,2004,35000,420.2059008914368,679
17577,1,11545,시흥동,2019-01-10,벽산3,1006,59.94,10,1998,26300,438.77210543877214,679
17578,1,11545,시흥동,2019-01-11,산호시티빌,999-1,41.58,10,2003,22100,531.5055315055315,679
17579,1,11545,시흥동,2019-01-11,관악산벽산타운5,1013,59.34,4,2004,31500,530.8392315470171,679
17580,1,11545,시흥동,2019-01-12,벽산,1010,84.99,6,2000,37500,441.22837980938937,679
17581,1,11545,시흥동,2019-01-12,현대(220-2),220-2,49.14,3,1984,31000,630.8506308506309,679
