,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36402,1,11530,가리봉동,2015-11-13,효성,139,84.87,5,1998,27000,318.13361611876985,514
36421,1,11530,개봉동,2015-11-08,삼환,470,114.48,21,1995,34700,303.109713487072,514
36422,1,11530,개봉동,2015-11-08,현대,481,84.99,22,2001,44000,517.7079656430169,514
36423,1,11530,개봉동,2015-11-09,한진,478,59.95,17,2000,28500,475.39616346955796,514
36424,1,11530,개봉동,2015-11-09,한진,478,84.96,8,2000,35200,414.3126177024482,514
36425,1,11530,개봉동,2015-11-10,삼환,470,59.4,23,1995,26900,452.8619528619529,514
36426,1,11530,개봉동,2015-11-10,현대홈타운,480,84.915,7,2001,39000,459.2828122239887,514
36427,1,11530,개봉동,2015-11-11,현대,481,84.99,7,2001,42800,503.5886574891164,514
36428,1,11530,개봉동,2015-11-11,현대홈타운,480,59.49,19,2001,33200,558.0769877290301,514
36429,1,11530,개봉동,2015-11-12,현대,481,84.99,17,2001,45000,529.4740557712672,514
36430,1,11530,개봉동,2015-11-12,삼호,471,84.88,22,1996,33750,397.6201696512724,514
36431,1,11530,개봉동,2015-11-12,삼호,471,84.88,2,1996,30600,360.50895381715367,514
36432,1,11530,개봉동,2015-11-13,영화아이닉스,488,84.98,4,2005,34500,405.97787714756413,514
36433,1,11530,개봉동,2015-11-13,삼호,471,59.86,4,1996,30700,512.8633478115603,514
36434,1,11530,개봉동,2015-11-13,삼호,471,84.88,3,1996,33300,392.31856738925546,514
36435,1,11530,개봉동,2015-11-14,개봉동현대아이파크,489,84.98,1,2006,43000,506.001412096964,514
36436,1,11530,개봉동,2015-11-14,동도센트리움(70-12),Dec-70,83.052,7,2002,28700,345.5666329528488,514
36437,1,11530,개봉동,2015-11-14,거성,270-80,47.52,1,1988,13500,284.09090909090907,514
36491,1,11530,고척동,2015-11-08,대우,296,71.52,12,1999,30500,426.45413870246085,514
36492,1,11530,고척동,2015-11-10,고척월드메르디앙,343,84.93,5,2011,42000,494.5249028611798,514
36493,1,11530,고척동,2015-11-10,산업인,Sep-57,47.0,3,1976,13000,276.59574468085106,514
36494,1,11530,고척동,2015-11-10,삼익(2단지),331,59.82,11,2001,25800,431.2938816449348,514
36495,1,11530,고척동,2015-11-10,동아한신,327,59.9,1,2000,25000,417.3622704507513,514
36496,1,11530,고척동,2015-11-10,한일유앤아이,337,59.647,14,2005,29000,486.1937733666404,514
36497,1,11530,고척동,2015-11-11,경남2,306,59.96,10,1999,25200,420.2801867911941,514
36498,1,11530,고척동,2015-11-11,대우,296,59.96,3,1999,24900,415.2768512341561,514
36499,1,11530,고척동,2015-11-11,고척파크푸르지오,339,84.94,1,2009,47500,559.218271721215,514
36500,1,11530,고척동,2015-11-11,산업인,Sep-57,47.01,3,1977,12600,268.02807913209955,514
36501,1,11530,고척동,2015-11-14,산업인,Sep-57,47.26,5,1976,12000,253.91451544646637,514
36502,1,11530,고척동,2015-11-14,청구,326,59.94,9,1999,25000,417.08375041708376,514
36503,1,11530,고척동,2015-11-14,산업인,Sep-57,47.01,1,1977,12350,262.7100616890024,514
36559,1,11530,구로동,2015-11-08,신도림태영타운,1267,59.88,19,2000,41000,684.7027388109552,514
36560,1,11530,구로동,2015-11-08,(794-17),794-17,38.96,5,1997,10000,256.6735112936345,514
36561,1,11530,구로동,2015-11-09,비즈트위트 레인보우,May-44,15.58,2,2012,11950,767.0089858793325,514
36562,1,11530,구로동,2015-11-09,구로두산위브,1278,36.88,15,2006,25500,691.4316702819956,514
36563,1,11530,구로동,2015-11-09,신도림현대,560,80.01,4,1994,39600,494.9381327334083,514
36564,1,11530,구로동,2015-11-09,하나세인스톤3차,Apr-46,19.99,18,2011,13500,675.3376688344173,514
36565,1,11530,구로동,2015-11-09,대림역대성스카이렉스,107-1,84.8,9,2006,36900,435.14150943396226,514
36566,1,11530,구로동,2015-11-10,순영웰라이빌2차,Feb-97,66.63,12,2005,27450,411.97658712291764,514
36567,1,11530,구로동,2015-11-10,현대파크빌,108,153.61,15,1999,46000,299.4596705943623,514
36568,1,11530,구로동,2015-11-10,종인아네스트,110,16.83,19,2012,10500,623.8859180035652,514
36569,1,11530,구로동,2015-11-11,신도림현대,560,80.01,1,1994,37600,469.9412573428321,514
36570,1,11530,구로동,2015-11-11,구로두산위브,1278,36.88,13,2006,24800,672.4511930585683,514
