,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60787,1,11710,가락동,2017-10-16,가락금호아파트,95-1,85.0,22,1997,69500,817.6470588235294,615
60788,1,11710,가락동,2017-10-16,가락금호아파트,95-1,85.0,20,1997,70000,823.5294117647059,615
60789,1,11710,가락동,2017-10-16,우성,96-1,58.46,1,1986,59700,1021.2110845022237,615
60790,1,11710,가락동,2017-10-17,가락금호아파트,95-1,85.0,19,1997,69800,821.1764705882352,615
60791,1,11710,가락동,2017-10-17,두산위브,98,42.6,13,2004,26800,629.1079812206573,615
60792,1,11710,가락동,2017-10-18,가락(1차)쌍용아파트,140,59.92,15,1997,58000,967.9572763684913,615
60793,1,11710,가락동,2017-10-18,가락금호아파트,95-1,59.91,14,1997,57000,951.4271407110666,615
60794,1,11710,가락동,2017-10-18,우성,96-1,109.25,13,1986,90000,823.7986270022883,615
60795,1,11710,가락동,2017-10-20,가락금호아파트,95-1,59.91,25,1997,56800,948.0887998664664,615
60796,1,11710,가락동,2017-10-20,가락금호아파트,95-1,59.91,16,1997,53500,893.0061759305626,615
60797,1,11710,가락동,2017-10-20,가락(1차)쌍용아파트,140,59.92,3,1997,60000,1001.3351134846462,615
60798,1,11710,가락동,2017-10-21,가락미륭아파트,138,64.26,3,1986,56800,883.9091192032367,615
60799,1,11710,가락동,2017-10-21,풍림1,142,80.52,8,1995,51000,633.3830104321908,615
60800,1,11710,가락동,2017-10-21,두산위브,98,30.5,13,2004,19600,642.6229508196722,615
60801,1,11710,가락동,2017-10-21,sk파크타워,166-2,84.88,10,2003,58000,683.3176248821867,615
60802,1,11710,가락동,2017-10-21,한신1,102,84.51,3,1993,60000,709.9751508697195,615
60803,1,11710,가락동,2017-10-21,우성,96-1,58.46,12,1986,62300,1065.6859391036605,615
60832,1,11710,거여동,2017-10-17,거여1단지,290,49.8,3,1997,43000,863.4538152610443,615
60833,1,11710,거여동,2017-10-17,현대1차,362,84.91,5,1992,59500,700.7419620774939,615
60834,1,11710,거여동,2017-10-18,거여4단지,293,49.8,11,1997,45000,903.6144578313254,615
60835,1,11710,거여동,2017-10-20,거여4단지,293,49.8,3,1997,41800,839.3574297188756,615
60836,1,11710,거여동,2017-10-20,거여2단지동아,291,101.95,1,1997,63500,622.854340362923,615
60837,1,11710,거여동,2017-10-21,거여4단지,293,59.73,7,1997,51500,862.2132931525197,615
60838,1,11710,거여동,2017-10-21,거여5단지,294,59.74,7,1997,46200,773.3511884834281,615
60839,1,11710,거여동,2017-10-21,거여4단지,293,59.73,5,1997,50800,850.4938891679224,615
60847,1,11710,마천동,2017-10-18,대성골드클래스,50,41.13,6,2017,38200,928.7624604911257,615
60848,1,11710,마천동,2017-10-18,대성골드클래스,50,44.19,6,2017,38200,864.448970355284,615
60849,1,11710,마천동,2017-10-19,대성골드클래스,50,41.13,8,2017,38200,928.7624604911257,615
60850,1,11710,마천동,2017-10-19,동구햇살,188-2,79.38,4,2002,48500,610.9851347946586,615
60851,1,11710,마천동,2017-10-20,마천금호어울림1차아파트,575,114.81,8,2002,53100,462.5032662660047,615
60852,1,11710,마천동,2017-10-21,대성골드클래스,50,44.39,5,2017,38500,867.312457760757,615
60853,1,11710,마천동,2017-10-21,기영,191-17,81.94,3,1998,43000,524.7742250427142,615
60876,1,11710,문정동,2017-10-15,문정시영,145,46.26,13,1989,40000,864.6779074794639,615
60877,1,11710,문정동,2017-10-16,올림픽훼밀리타운,150,84.705,5,1988,97800,1154.5953603683372,615
60878,1,11710,문정동,2017-10-16,올림픽훼밀리타운,150,84.751,5,1988,103000,1215.3248929216174,615
60879,1,11710,문정동,2017-10-16,문정시영,145,25.65,5,1989,27000,1052.6315789473686,615
60880,1,11710,문정동,2017-10-16,문정시영,145,39.69,14,1989,37000,932.2247417485513,615
