,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12773,1,11545,독산동,2016-01-26,동심,184-4,76.9328,7,2003,27500,357.4548177110413,525
12774,1,11545,독산동,2016-01-28,독산주공14단지,1088,44.89,6,1990,21650,482.290042325685,525
12775,1,11545,독산동,2016-01-28,독산동중앙하이츠빌,1140,84.8768,8,2004,35800,421.78781480922936,525
12776,1,11545,독산동,2016-01-28,태영아파트,1003-21,56.78,3,2001,22300,392.7439239168721,525
12777,1,11545,독산동,2016-01-30,독산동중앙하이츠빌,1140,84.8768,6,2004,37500,441.81684512139947,525
12778,1,11545,독산동,2016-01-30,금천현대,711-2,59.82,18,2002,28500,476.4292878635908,525
12817,1,11545,시흥동,2016-01-24,성지,산173-8,67.27,9,1986,27000,401.3676230117437,525
12818,1,11545,시흥동,2016-01-24,벽산,1010,114.84,8,2000,34500,300.41797283176595,525
12819,1,11545,시흥동,2016-01-26,남서울건영아파트,992-2,77.02,8,1982,27500,357.05011685276554,525
12820,1,11545,시흥동,2016-01-26,벽산,1010,84.99,13,2000,31700,372.98505706553715,525
12821,1,11545,시흥동,2016-01-27,관악산벽산타운5,1013,84.97,17,2004,34700,408.37942803342355,525
12822,1,11545,시흥동,2016-01-27,우방,1011,84.84,2,2002,33800,398.3969825553984,525
12823,1,11545,시흥동,2016-01-28,남서울힐스테이트,1026,59.973,9,2011,40000,666.966801727444,525
12824,1,11545,시흥동,2016-01-29,삼익,05월 13일,114.48,3,1999,37150,324.51083158630325,525
12825,1,11545,시흥동,2016-01-29,남서울건영2,384-12,61.15,9,1989,26800,438.2665576451349,525
12826,1,11545,시흥동,2016-01-30,시흥목련,1009,59.21,12,1996,27250,460.2263131227833,525
12827,1,11545,시흥동,2016-01-30,관악산벽산타운5,1013,84.97,18,2004,33800,397.78745439566904,525
12828,1,11545,시흥동,2016-01-30,무지개,109-1,53.92,1,1980,24000,445.10385756676556,525
