,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52596,1,11650,반포동,2020-03-30,반포미도,60-4,84.96,15,1987,170000,2000.9416195856875,743
52597,1,11650,반포동,2020-03-31,노블하우스,100-1,161.46,5,2002,150000,929.0226681531029,743
52598,1,11650,반포동,2020-03-31,반포 주공1단지,757,106.26,2,1974,329000,3096.1791831357045,743
52625,1,11650,방배동,2020-03-30,서리풀e편한세상,906-13,84.97,6,2010,190000,2236.08332352595,743
52660,1,11650,서초동,2020-03-31,한라비발디스튜디오193,1363-25,25.75,12,2013,32200,1250.485436893204,743
52691,1,11650,잠원동,2020-03-31,롯데캐슬갤럭시(50-1),50-1,148.86,5,2004,242500,1629.0474271127232,743
52692,1,11650,잠원동,2020-03-31,신반포19,61-2,107.93,4,1982,182000,1686.2781432409895,743
52695,1,11650,반포동,2020-04-03,반포 주공1단지,757,106.26,4,1974,343000,3227.931488801054,743
52696,1,11650,반포동,2020-04-04,래미안퍼스티지,18-1,59.89,3,2009,208000,3473.0338954750378,743
52697,1,11650,반포동,2020-04-04,반포미도,60-4,84.96,8,1987,184000,2165.7250470809795,743
52719,1,11650,방배동,2020-04-01,임광,1015,136.38,3,1985,183400,1344.7719606980497,743
52720,1,11650,방배동,2020-04-02,삼호 1동~3동,770-1,81.39,12,1975,115000,1412.9499938567392,743
52740,1,11650,서초동,2020-04-03,신동아아파트(1차),1333,75.86,4,1978,164000,2161.8771421038755,743
52741,1,11650,서초동,2020-04-03,서초현대,1648-2,53.01,11,1999,98000,1848.7077909828336,743
52742,1,11650,서초동,2020-04-04,서초이오빌,1593-7,45.96,17,2003,34700,755.0043516100957,743
52765,1,11650,우면동,2020-04-01,코오롱,70,52.47,4,1994,93500,1781.9706498951782,743
52766,1,11650,우면동,2020-04-03,서초힐스,773,84.95,10,2012,130000,1530.3119482048264,743
52769,1,11650,잠원동,2020-04-01,신반포2,73,107.31,3,1978,205000,1910.353182368838,743
