,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11771,1,11470,목동,2009-01-19,목동신시가지1,901,90.06,15,1985,80000,888.2966910948256,159
11772,1,11470,목동,2009-01-19,목동신시가지7,925,66.6,11,1986,56500,848.3483483483484,159
11773,1,11470,목동,2009-01-19,목동신시가지5,912,65.08,12,1986,54750,841.2722802704365,159
11774,1,11470,목동,2009-01-19,목동신시가지2,902,122.31,3,1986,113750,930.0138991088219,159
11775,1,11470,목동,2009-01-19,목동신시가지4,904,96.36,5,1986,82000,850.9755085097551,159
11776,1,11470,목동,2009-01-19,우성,200,84.63,10,1992,50300,594.3518846744654,159
11777,1,11470,목동,2009-01-20,목동신시가지4,904,47.25,3,1986,36000,761.9047619047619,159
11778,1,11470,목동,2009-01-20,목동두산위브,953,112.209,5,2005,54500,485.7007904891764,159
11779,1,11470,목동,2009-01-20,월드메르디앙3,947,84.95,2,2003,61000,718.0694526191877,159
11780,1,11470,목동,2009-01-20,목동신시가지2,902,97.92,1,1986,83500,852.7369281045751,159
11781,1,11470,목동,2009-01-20,목동청구한신아파트,929,84.76,15,1997,50000,589.9008966493628,159
11782,1,11470,목동,2009-01-20,목동신시가지6,911,47.94,20,1986,35000,730.0792657488528,159
11783,1,11470,목동,2009-01-20,목동신시가지4,904,47.25,6,1986,35800,757.6719576719577,159
11784,1,11470,목동,2009-01-20,진도1,935,84.96,8,1998,47000,553.2015065913372,159
11785,1,11470,목동,2009-01-20,목동청구한신아파트,929,84.76,12,1997,55000,648.8909863142992,159
11786,1,11470,목동,2009-01-20,진도2,936,59.46,8,1999,39000,655.9031281533804,159
11787,1,11470,목동,2009-01-21,대원칸타빌2,941,84.98,4,2003,48000,564.8387855966109,159
11788,1,11470,목동,2009-01-21,현대I-PARK,940,82.81,18,2003,51500,621.905566960512,159
11789,1,11470,목동,2009-01-21,목동청구한신아파트,929,84.76,8,1997,55300,652.4303916941954,159
11790,1,11470,목동,2009-01-21,목동신시가지3,903,82.43,1,1986,73000,885.5999029479558,159
