,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22353,1,11650,반포동,2013-01-28,반포자이,20-43,165.446,16,2009,190000,1148.4109618848447,369
22354,1,11650,반포동,2013-01-28,래미안퍼스티지,18-1,169.31,24,2009,196000,1157.6398322603509,369
22355,1,11650,반포동,2013-01-28,래미안퍼스티지,18-1,84.93,11,2009,120000,1412.9282938890851,369
22356,1,11650,반포동,2013-01-28,래미안퍼스티지,18-1,84.93,15,2009,133000,1565.9955257270692,369
22357,1,11650,반포동,2013-01-28,한신15차,12,149.85,2,1982,175000,1167.8345011678346,369
22358,1,11650,반포동,2013-01-29,래미안퍼스티지,18-1,84.93,18,2009,120000,1412.9282938890851,369
22359,1,11650,반포동,2013-01-30,반포 주공1단지,757,108.33,5,1974,165000,1523.1237884242591,369
22360,1,11650,반포동,2013-01-30,반포경남아파트,1-8,73.5,5,1978,62000,843.5374149659864,369
22361,1,11650,반포동,2013-01-30,반포리체,30-26,84.96700000000001,4,2011,104000,1224.004613555851,369
22362,1,11650,반포동,2013-01-30,반포경남아파트,1-8,131.93,1,1978,115000,871.6743727734404,369
22363,1,11650,반포동,2013-01-30,반포미도,60-4,84.96,11,1987,70600,830.9792843691149,369
22364,1,11650,반포동,2013-01-30,반포 주공1단지,757,106.25,3,1974,153500,1444.7058823529412,369
22365,1,11650,반포동,2013-01-30,반포 주공1단지,757,140.33,4,1974,185000,1318.321100263664,369
22366,1,11650,반포동,2013-01-31,반포미도,60-4,84.96,5,1987,68000,800.376647834275,369
22367,1,11650,반포동,2013-01-31,한양,32-5,106.18,12,1982,91500,861.7442079487662,369
22391,1,11650,방배동,2013-01-28,한신트리플,816-1,39.31,5,2004,23900,607.9877893665733,369
22392,1,11650,방배동,2013-01-29,현대멤피스,772-13,133.31,13,2001,90000,675.1181456754932,369
22442,1,11650,서초동,2013-01-27,래미안서초스위트,1301-6,95.7555,11,2009,93750,979.0560333348999,369
22443,1,11650,서초동,2013-01-28,초원현대,1444-3,59.76,12,1998,45000,753.0120481927711,369
22444,1,11650,서초동,2013-01-28,로얄파크,1527-10,90.18,6,2005,52500,582.168995342648,369
22445,1,11650,서초동,2013-01-28,무지개,1335,101.81,1,1978,69000,677.7330321186524,369
22446,1,11650,서초동,2013-01-31,삼풍아파트,1685,79.47,14,1988,80000,1006.6691833396251,369
22447,1,11650,서초동,2013-01-31,삼풍아파트,1685,130.73,9,1988,120000,917.9224355541958,369
22474,1,11650,잠원동,2013-01-27,훼미리,51,84.83,3,1992,66500,783.9207827419546,369
22475,1,11650,잠원동,2013-01-28,롯데캐슬갤럭시,50,106.15,18,2002,104500,984.4559585492227,369
22476,1,11650,잠원동,2013-01-28,녹원한신,60-7,84.75,15,1995,68300,805.8997050147493,369
22477,1,11650,잠원동,2013-01-28,한신타워,71-11,68.09,2,1996,58000,851.8137758848583,369
22478,1,11650,잠원동,2013-01-30,신반포7,65-32,107.29,5,1980,82000,764.283717028614,369
22479,1,11650,잠원동,2013-01-30,신반포9,60-6,76.93,1,1981,57000,740.9333160015598,369
22480,1,11650,반포동,2013-02-01,반포 주공1단지,757,106.25,2,1974,165000,1552.9411764705883,369
22481,1,11650,반포동,2013-02-01,에이아이디차관주택,968,72.51,3,1974,101700,1402.5651634257342,369
22482,1,11650,반포동,2013-02-02,반포경남아파트,1-8,73.5,6,1978,64000,870.7482993197278,369
22483,1,11650,반포동,2013-02-02,반포자이,20-43,165.446,28,2009,187000,1130.2781572235049,369
22484,1,11650,반포동,2013-02-02,에이아이디차관주택,968,72.51,1,1974,105000,1448.0761274306992,369
22485,1,11650,반포동,2013-02-02,반포리체,30-26,59.994,8,2011,76500,1275.1275127512752,369
22545,1,11650,방배동,2013-02-01,대우(효령),1038,84.91,4,1992,56000,659.5218466611707,369
22577,1,11650,서초동,2013-02-01,서초프레스턴,1506-46,244.42,1,2005,130000,531.8713689550774,369
22578,1,11650,서초동,2013-02-01,더샵서초,1445-14,33.06,24,2006,33000,998.1851179673321,369
22579,1,11650,서초동,2013-02-02,라파엘로,1492-1,153.82,1,2004,73000,474.5806787153816,369
22749,1,11650,잠원동,2013-02-01,동아,157,84.91,10,2002,80700,950.4180897420799,369
22750,1,11650,잠원동,2013-02-02,한신,56-3,84.52,4,1992,80000,946.5215333648841,369
22751,1,11650,잠원동,2013-02-02,롯데캐슬갤럭시(50-1),50-1,109.56,4,2004,101000,921.8692953632712,369
