,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
701,1,11260,면목동,2006-04-30,용마한신,1077-1,44.35,3,1990,12100,272.82976324689963,17
702,1,11260,면목동,2006-04-30,신성,1519,84.98,4,1998,22300,262.4146858084255,17
751,1,11260,묵동,2006-04-30,신내,13,59.76,7,1996,15900,266.0642570281125,17
752,1,11260,묵동,2006-04-30,신내대림,20,102.7,8,1995,37800,368.06231742940605,17
894,1,11260,신내동,2006-04-30,원당,408-2,63.0,1,1989,11500,182.53968253968253,17
909,1,11260,망우동,2006-05-01,한울네세창,579,84.76,4,2005,24905,293.82963662104765,17
910,1,11260,망우동,2006-05-01,한울네세창,579,84.76,5,2005,24905,293.82963662104765,17
911,1,11260,망우동,2006-05-04,한울네세창,579,84.76,8,2005,24905,293.82963662104765,17
912,1,11260,망우동,2006-05-05,해오름102동,508-11,57.66,5,2005,16500,286.16024973985435,17
913,1,11260,망우동,2006-05-05,해오름102동,508-11,57.66,7,2005,16500,286.16024973985435,17
927,1,11260,면목동,2006-05-01,늘푸른동아,715,114.73,16,2002,37000,322.49629565065806,17
928,1,11260,면목동,2006-05-01,그린캐슬APT,136-2,84.81,4,2005,19000,224.0301851196793,17
929,1,11260,면목동,2006-05-01,두산6,1501,84.94,17,1993,23100,271.95667530021194,17
930,1,11260,면목동,2006-05-02,두원,1521,59.31,5,1998,14200,239.41999662788737,17
931,1,11260,면목동,2006-05-03,라이프미성,1-41,55.4,1,1995,10000,180.50541516245488,17
932,1,11260,면목동,2006-05-04,한신,193-1,58.46,5,1988,13300,227.5059869996579,17
933,1,11260,면목동,2006-05-05,면목삼익,1516,84.99,17,1997,19000,223.5557124367573,17
934,1,11260,면목동,2006-05-05,용마동아,1499,84.88,6,1993,22000,259.18944392082943,17
935,1,11260,면목동,2006-05-05,풍림,1514,84.64,6,1997,18000,212.66540642722117,17
936,1,11260,면목동,2006-05-05,한신,193-1,44.5,6,1988,9250,207.86516853932585,17
937,1,11260,면목동,2006-05-05,성원상떼빌,1515,59.91,15,1997,16500,275.4131196795193,17
938,1,11260,면목동,2006-05-06,두산3,1511,84.77,14,1995,25000,294.91565412292084,17
939,1,11260,면목동,2006-05-06,현대,1502,84.09,8,1994,26000,309.1925318111547,17
970,1,11260,묵동,2006-05-01,신내대림,20,126.28,1,1995,39000,308.83750395945515,17
971,1,11260,묵동,2006-05-01,신내두산,20,126.28,7,1995,45800,362.68609439341145,17
972,1,11260,묵동,2006-05-02,신내두산,20,102.7,1,1995,23300,226.87439143135344,17
973,1,11260,묵동,2006-05-03,월등스카이뷰,170-27,102.658,13,2004,22000,214.30380486664458,17
974,1,11260,묵동,2006-05-04,신내,13,49.77,10,1996,13000,261.2015270243118,17
975,1,11260,묵동,2006-05-05,현대아이파크,385,84.9785,8,2002,30500,358.914313620504,17
976,1,11260,묵동,2006-05-06,브라운스톤태릉,387,59.4364,12,2004,22850,384.44454913150867,17
1014,1,11260,상봉동,2006-05-02,우정아파트,496,110.2786,7,2002,38000,344.58181369730846,17
1015,1,11260,상봉동,2006-05-02,동부아파트,495,54.0,2,1999,13600,251.85185185185185,17
1016,1,11260,상봉동,2006-05-02,건영2차아파트,63,84.96,7,1996,21500,253.06026365348401,17
1017,1,11260,상봉동,2006-05-03,우정아파트,496,81.783,16,2002,26000,317.91448100460974,17
1018,1,11260,상봉동,2006-05-04,해동 훼미리,210-2,84.38,4,2005,19000,225.17184166864186,17
1019,1,11260,상봉동,2006-05-04,건영2차아파트,63,84.96,22,1996,22000,258.9453860640302,17
1020,1,11260,상봉동,2006-05-04,건영1,1,84.96,9,1997,20500,241.29001883239172,17
1021,1,11260,상봉동,2006-05-05,건영2차아파트,63,57.3,4,1996,13500,235.60209424083772,17
1022,1,11260,상봉동,2006-05-05,태영데시앙1,497,84.9353,10,2003,31000,364.98369935704,17
1023,1,11260,상봉동,2006-05-05,건영2차아파트,63,84.96,20,1996,23000,270.71563088512244,17
1051,1,11260,신내동,2006-05-01,동성4,591,84.08,13,1997,22750,270.5756422454805,17
1052,1,11260,신내동,2006-05-01,신내6대주,650,59.76,10,1996,17700,296.1847389558233,17
