,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22208,1,11320,도봉동,2011-12-30,한신,30-1,84.94,10,1995,29800,350.83588415352017,312
22234,1,11320,방학동,2011-12-26,우암쎈스뷰아파트,713-12,84.2,2,2003,30000,356.29453681710214,312
22235,1,11320,방학동,2011-12-28,신동아아파트1,271-1,53.16,15,1988,17300,325.4326561324304,312
22236,1,11320,방학동,2011-12-28,신동아아파트1,271-1,43.35,8,1988,14800,341.4071510957324,312
22237,1,11320,방학동,2011-12-29,신동아아파트2,531,72.92,11,1992,23000,315.4141524958859,312
22238,1,11320,방학동,2011-12-30,우성아파트1,507,83.85,5,1992,26000,310.077519379845,312
22239,1,11320,방학동,2011-12-30,신동아아파트1,271-1,70.62,12,1986,20500,290.28603794958934,312
22240,1,11320,방학동,2011-12-30,신동아아파트1,271-1,43.35,11,1988,14000,322.95271049596306,312
22262,1,11320,쌍문동,2011-12-26,삼익세라믹,56,79.98,3,1988,27000,337.58439609902473,312
22263,1,11320,쌍문동,2011-12-26,성원,53,84.98,9,1989,26050,306.5427159331607,312
22264,1,11320,쌍문동,2011-12-26,브라운스톤쌍문,729,84.969,4,2006,33000,388.3769374713131,312
22265,1,11320,쌍문동,2011-12-27,경남,73,44.5,8,1988,16000,359.55056179775283,312
22266,1,11320,쌍문동,2011-12-28,현대3,719,84.83,1,1995,20000,235.76564894494874,312
22267,1,11320,쌍문동,2011-12-28,금호2,산69-1,69.82,11,1991,23800,340.876539673446,312
22268,1,11320,쌍문동,2011-12-29,한양4,59,35.1,9,1989,12600,358.97435897435895,312
22269,1,11320,쌍문동,2011-12-29,신원2,723,60.0,10,1998,19000,316.6666666666667,312
22270,1,11320,쌍문동,2011-12-30,극동,721,84.3,9,1996,26800,317.91221826809016,312
22271,1,11320,쌍문동,2011-12-30,원산,138-33,66.23,8,2002,22000,332.1757511701646,312
22272,1,11320,쌍문동,2011-12-31,삼익세라믹,56,40.11,14,1988,15300,381.45100972326105,312
22273,1,11320,쌍문동,2011-12-31,한양5,59-3,65.37,5,1991,21300,325.83754015603483,312
22334,1,11320,창동,2011-12-26,주공17단지,38,36.16,11,1989,14000,387.1681415929204,312
22335,1,11320,창동,2011-12-26,주공17단지,38,36.16,9,1989,13900,384.4026548672567,312
22336,1,11320,창동,2011-12-26,동아그린,805,59.96,1,1996,23700,395.26350900600397,312
22337,1,11320,창동,2011-12-26,주공17단지,38,36.16,2,1989,12450,344.30309734513276,312
22338,1,11320,창동,2011-12-26,미소애,715-3,45.466,8,2005,20000,439.8891479347204,312
22339,1,11320,창동,2011-12-27,주공17단지,38,41.3,13,1989,16000,387.409200968523,312
22340,1,11320,창동,2011-12-27,창동3차현대,816,115.42,19,2001,48000,415.87246577716166,312
22341,1,11320,창동,2011-12-27,창동주공2단지,316,41.3,1,1990,15500,375.3026634382567,312
22342,1,11320,창동,2011-12-28,창동주공3단지(해등마을),347,49.94,6,1991,19000,380.4565478574289,312
22343,1,11320,창동,2011-12-28,창동주공3단지(해등마을),347,58.01,6,1990,24000,413.7217721082572,312
22344,1,11320,창동,2011-12-29,상아1차아파트,299,58.59,3,1987,21400,365.2500426693975,312
22345,1,11320,창동,2011-12-29,동아청솔,808,84.97,1,1997,40000,470.7543839002001,312
22346,1,11320,창동,2011-12-29,창동신도브래뉴1차,820,121.852,18,2003,55250,453.4189016183567,312
22347,1,11320,창동,2011-12-29,영창하모니A,582-21,83.99,2,2003,22800,271.46088820097634,312
22348,1,11320,창동,2011-12-30,주공19단지(창동 리버타운),27,99.75,1,1989,39000,390.97744360902254,312
22349,1,11320,창동,2011-12-31,금호어울림,823,84.99,14,2004,43500,511.8249205788917,312
22350,1,11320,창동,2011-12-31,북한산아이파크5차,825,119.1731,1,2004,50000,419.5577693288166,312
