,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43737,1,11290,길음동,2017-09-04,길음뉴타운2단지푸르지오,1280,143.43,1,2005,58000,404.37844244579236,609
43738,1,11290,길음동,2017-09-06,길음뉴타운9단지(래미안),1286,59.96,2,2010,48900,815.5436957971981,609
43739,1,11290,길음동,2017-09-09,길음뉴타운8단지(래미안),1284,84.82,4,2010,63000,742.7493515680264,609
43740,1,11290,길음동,2017-09-09,길음뉴타운8단지(래미안),1284,84.82,7,2010,60000,707.3803348266919,609
43815,1,11290,돈암동,2017-09-04,동부센트레빌,633,81.82,6,2003,48000,586.6536299193352,609
43816,1,11290,돈암동,2017-09-05,일신건영휴먼빌아파트,524,84.98,20,2005,47200,555.4248058366675,609
43817,1,11290,돈암동,2017-09-05,이수브라운스톤돈암,636,84.97,12,2004,52000,611.9806990702601,609
43818,1,11290,돈암동,2017-09-06,돈암코오롱하늘채,644,84.869,5,2016,63800,751.7468097892046,609
43819,1,11290,돈암동,2017-09-06,한진(609-1),609-1,84.87,19,1998,46900,552.6098739248262,609
43820,1,11290,돈암동,2017-09-09,돈암동삼성,15-1,59.4,3,1999,34800,585.8585858585859,609
43821,1,11290,돈암동,2017-09-09,돈암힐스테이트,639,84.54,12,2007,51500,609.1790868228057,609
43876,1,11290,동소문동6가,2017-09-08,시티플레이스,3-1,14.02,16,2015,19500,1390.8701854493581,609
43881,1,11290,보문동3가,2017-09-05,이편한세상 보문,230,84.904,12,2013,56000,659.5684537830962,609
43882,1,11290,보문동3가,2017-09-07,현대I-PARK,2,59.65,5,2003,44800,751.0477787091367,609
43883,1,11290,보문동3가,2017-09-09,현대I-PARK,2,59.29,5,2003,44800,755.6080283353011,609
43884,1,11290,보문동3가,2017-09-09,이편한세상 보문,230,84.774,11,2013,57000,672.3759643286857,609
43885,1,11290,보문동3가,2017-09-09,이편한세상 보문,230,84.904,10,2013,56800,668.990860265712,609
43888,1,11290,보문동6가,2017-09-07,아남,36-2,84.9,10,1994,32800,386.3368669022379,609
43891,1,11290,삼선동2가,2017-09-04,삼선현대힐스테이트,420,84.71,10,2009,52500,619.7615393696141,609
43898,1,11290,상월곡동,2017-09-03,동아에코빌,101,84.97,11,2003,42000,494.2921030952101,609
43899,1,11290,상월곡동,2017-09-04,동아에코빌,101,59.95,3,2003,31500,525.4378648874061,609
43900,1,11290,상월곡동,2017-09-05,동아에코빌,101,59.95,17,2003,35000,583.8198498748957,609
43901,1,11290,상월곡동,2017-09-08,동아에코빌,101,84.97,14,2003,41500,488.4076732964576,609
43909,1,11290,석관동,2017-09-03,석관래미안,407,59.9,1,2009,42000,701.1686143572621,609
43910,1,11290,석관동,2017-09-03,신동아파밀리에,408,84.81,5,2011,47800,563.6127815116142,609
43911,1,11290,석관동,2017-09-06,석관래미안,407,59.9,5,2009,45700,762.9382303839733,609
43912,1,11290,석관동,2017-09-07,두산,10,134.97,23,1998,55700,412.68430021486256,609
43930,1,11290,안암동3가,2017-09-04,대광,136-1,44.4,2,1971,12500,281.5315315315315,609
43933,1,11290,장위동,2017-09-09,참누리아파트,316-5,84.98,4,2006,41500,488.35020004706985,609
43948,1,11290,정릉동,2017-09-03,경남,1015,114.63,1,1999,44800,390.82264677658554,609
43949,1,11290,정릉동,2017-09-03,정릉푸른마을동아,210,84.96,16,2003,41500,488.4651600753296,609
43950,1,11290,정릉동,2017-09-03,정릉풍림아이원,239,84.09,18,2005,39400,468.54560589844215,609
43951,1,11290,정릉동,2017-09-04,정릉2차e-편한세상,1035,59.2,7,2009,43300,731.4189189189188,609
43952,1,11290,정릉동,2017-09-04,태영,1018,59.42,15,1999,29600,498.14877145742173,609
43953,1,11290,정릉동,2017-09-05,태영,1018,59.42,7,1999,27500,462.8071356445641,609
43954,1,11290,정릉동,2017-09-06,경남,1015,59.59,12,1999,33300,558.8185937237791,609
43955,1,11290,정릉동,2017-09-07,정릉풍림아이원,239,59.88,16,2005,29000,484.30193720774884,609
43956,1,11290,정릉동,2017-09-08,정릉푸르지오,406,84.89,3,2005,46300,545.411709270821,609
43957,1,11290,정릉동,2017-09-09,정릉하이츠빌1단지,494,84.98,13,2004,40700,478.93622028712633,609
43958,1,11290,정릉동,2017-09-09,정릉e-편한세상,1028,85.0,8,2006,43800,515.2941176470588,609
43959,1,11290,정릉동,2017-09-09,정릉풍림아이원,239,84.09,5,2005,38700,460.2211915804495,609
44035,1,11290,종암동,2017-09-04,아이파크종암동 2차,131,84.73,11,2005,52000,613.7141508320548,609
44036,1,11290,종암동,2017-09-04,래미안라센트,134,114.98,8,2011,70000,608.8015307009914,609
44037,1,11290,종암동,2017-09-05,래미안세레니티,133,84.99,17,2009,59000,694.1993175667726,609
44038,1,11290,종암동,2017-09-05,종암2차SKVIEW,135,59.98,6,2010,44800,746.9156385461821,609
44039,1,11290,종암동,2017-09-07,아이파크종암동 1차,130,59.73,5,2004,40000,669.6802276912774,609
44040,1,11290,종암동,2017-09-08,삼성래미안,80,59.99,6,2004,39000,650.1083513918986,609
44041,1,11290,종암동,2017-09-09,래미안라센트,134,84.99,21,2011,62000,729.4975879515238,609
44042,1,11290,종암동,2017-09-09,삼성래미안,80,59.99,8,2004,39600,660.1100183363894,609
44043,1,11290,종암동,2017-09-09,삼성래미안,80,84.95,15,2004,48000,565.0382577987051,609
44082,1,11290,하월곡동,2017-09-03,월곡두산위브,222,84.766,15,2003,43900,517.8963263572658,609
44083,1,11290,하월곡동,2017-09-03,래미안월곡,225,84.589,1,2006,49000,579.2715364881959,609
44084,1,11290,하월곡동,2017-09-03,래미안월곡,225,84.589,18,2006,50600,598.1865254347492,609
44085,1,11290,하월곡동,2017-09-03,길음 서희스타힐스,229,84.91,22,2011,41700,491.10823224590746,609
44086,1,11290,하월곡동,2017-09-03,래미안월곡,225,84.589,15,2006,52900,625.3768220454197,609
44087,1,11290,하월곡동,2017-09-04,월곡래미안루나밸리,226,59.98,21,2007,48700,811.9373124374792,609
44088,1,11290,하월곡동,2017-09-04,동신,219,59.88,7,1998,32000,534.4021376085504,609
44089,1,11290,하월곡동,2017-09-04,월곡두산위브,222,84.84299999999998,3,2003,45000,530.3914288745095,609
44090,1,11290,하월곡동,2017-09-05,꿈의숲푸르지오,228,59.65,3,2010,41300,692.3721709974853,609
44091,1,11290,하월곡동,2017-09-05,래미안월곡,225,114.678,19,2006,59500,518.8440677374911,609
44092,1,11290,하월곡동,2017-09-06,성북힐스테이트(101동),88-64,84.14,11,2007,45500,540.7653910149751,609
44093,1,11290,하월곡동,2017-09-06,월곡두산위브,222,59.855,3,2003,39800,664.9402723247849,609
44094,1,11290,하월곡동,2017-09-06,래미안월곡,225,59.754,1,2006,38600,645.981858955049,609
44095,1,11290,하월곡동,2017-09-07,래미안월곡,225,59.754,8,2006,43000,719.6170967633966,609
44096,1,11290,하월곡동,2017-09-08,월곡두산위브,222,84.84299999999998,13,2003,43500,512.7117145786925,609
44097,1,11290,하월곡동,2017-09-08,꿈의숲푸르지오,228,114.61,13,2010,52700,459.82026001221533,609
44098,1,11290,하월곡동,2017-09-09,월곡두산위브,222,59.855,3,2003,37000,618.160554673795,609
44099,1,11290,하월곡동,2017-09-09,월곡두산위브,222,84.766,14,2003,45300,534.4123823231012,609
44100,1,11290,하월곡동,2017-09-09,삼전솔하임3차,88-510,15.62,17,2013,13500,864.2765685019207,609
44101,1,11290,하월곡동,2017-09-09,월곡두산위브,222,59.855,4,2003,38800,648.2332303065742,609
