,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21180,1,11200,금호동1가,2015-05-20,벽산,633,59.9,12,2001,37000,617.6961602671118,489
21181,1,11200,금호동1가,2015-05-21,금호삼성래미안,1500,84.45,14,2001,55000,651.2729425695678,489
21182,1,11200,금호동1가,2015-05-22,벽산,633,59.9,11,2001,37500,626.0434056761269,489
21183,1,11200,금호동1가,2015-05-22,벽산,633,84.82,13,2001,47550,560.5989153501533,489
21198,1,11200,금호동2가,2015-05-18,금호자이1차,1215,59.99,4,2012,53500,891.815302550425,489
21199,1,11200,금호동2가,2015-05-19,금호자이1차,1215,59.99,11,2012,52800,880.1466911151858,489
21200,1,11200,금호동2가,2015-05-21,래미안하이리버,1217,59.99,9,2012,57400,956.8261376896149,489
21201,1,11200,금호동2가,2015-05-22,래미안하이리버,1217,84.98,18,2012,66000,776.65333019534,489
21212,1,11200,금호동3가,2015-05-20,두산,1331,79.08,14,1994,40250,508.9782498735458,489
21213,1,11200,금호동3가,2015-05-22,두산,1331,79.08,9,1994,44000,556.398583712696,489
21214,1,11200,금호동3가,2015-05-23,금호자이2차,700,84.7313,6,2012,58700,692.778229532652,489
21238,1,11200,금호동4가,2015-05-18,대우,800,59.97,2,2001,41700,695.3476738369185,489
21239,1,11200,금호동4가,2015-05-18,브라운스톤금호,1507,84.838,4,2007,56000,660.0815672222353,489
21240,1,11200,금호동4가,2015-05-18,서울숲푸르지오,340,59.99,17,2007,55000,916.8194699116519,489
21241,1,11200,금호동4가,2015-05-20,서울숲푸르지오,340,59.9,3,2007,50000,834.7245409015026,489
21242,1,11200,금호동4가,2015-05-22,서울숲푸르지오,340,59.99,10,2007,54500,908.4847474579096,489
21268,1,11200,마장동,2015-05-20,현대,818,134.79,1,1998,63000,467.3937235699978,489
21269,1,11200,마장동,2015-05-23,금호어울림,820,114.97,13,2006,65000,565.3648777942072,489
21270,1,11200,마장동,2015-05-23,신성미소지움,822,84.99,8,2004,43000,505.9418755147665,489
21271,1,11200,마장동,2015-05-23,삼성홈타운,834,14.27,2,2015,15000,1051.156271899089,489
21279,1,11200,상왕십리동,2015-05-23,텐즈힐(2구역),811,55.2,4,2014,49000,887.6811594202898,489
21310,1,11200,성수동1가,2015-05-17,LIG건영,710,73.91199999999998,13,2002,59800,809.0702456975865,489
21311,1,11200,성수동1가,2015-05-18,LIG건영,710,84.95200000000001,7,2002,59800,703.9269234391185,489
21312,1,11200,성수동1가,2015-05-18,우방,705,60.0,7,1997,32900,548.3333333333334,489
21313,1,11200,성수동1가,2015-05-19,LIG건영,710,84.95200000000001,5,2002,60000,706.281194086072,489
21314,1,11200,성수동1가,2015-05-20,쌍용,706,84.78,2,1997,44500,524.8879452701109,489
21315,1,11200,성수동1가,2015-05-21,한진타운,704,84.21,12,1994,53500,635.3164707279421,489
21316,1,11200,성수동1가,2015-05-22,동아그린,708,84.91,1,1999,39800,468.7315981627606,489
21317,1,11200,성수동1가,2015-05-23,LIG건영,710,84.941,21,2002,62000,729.9184139579237,489
21318,1,11200,성수동1가,2015-05-23,금호,714,84.98,2,2003,52000,611.9086843963286,489
21337,1,11200,성수동2가,2015-05-19,힐스테이트,843,84.78,8,2009,75500,890.5402217504128,489
21338,1,11200,성수동2가,2015-05-19,강변현대,400,81.8,19,1994,52000,635.6968215158925,489
21339,1,11200,성수동2가,2015-05-20,신성미소지움,833,84.01,5,2001,45000,535.6505177955005,489
21340,1,11200,성수동2가,2015-05-22,롯데캐슬파크,835,101.995,17,2003,65600,643.1687827834697,489
21346,1,11200,송정동,2015-05-18,건영,90,59.21,19,2000,28000,472.8930923830434,489
21376,1,11200,옥수동,2015-05-18,래미안 옥수 리버젠,561,84.81,5,2012,75500,890.2252092913571,489
21377,1,11200,옥수동,2015-05-18,삼성,250,84.822,19,1999,64000,754.521232699064,489
21378,1,11200,옥수동,2015-05-18,래미안 옥수 리버젠,561,84.73,10,2012,81800,965.4195680396554,489
21379,1,11200,옥수동,2015-05-18,현대,4,75.37,15,1990,49700,659.4135597717925,489
21380,1,11200,옥수동,2015-05-18,극동그린,436,114.32,2,1997,55000,481.10566829951017,489
21381,1,11200,옥수동,2015-05-19,래미안 옥수 리버젠,561,59.25,15,2012,61750,1042.1940928270042,489
21382,1,11200,옥수동,2015-05-19,삼성,250,114.666,14,1999,85000,741.2833795545323,489
21383,1,11200,옥수동,2015-05-20,극동그린,436,84.92,9,1997,52000,612.3410268487988,489
21384,1,11200,옥수동,2015-05-20,래미안 옥수 리버젠,561,84.73,12,2012,87500,1032.692080727015,489
21385,1,11200,옥수동,2015-05-21,동인샤인빌,12,57.16,1,2003,35800,626.3121063680896,489
21386,1,11200,옥수동,2015-05-23,래미안 옥수 리버젠,561,84.73,7,2012,80000,944.1756166646996,489
21387,1,11200,옥수동,2015-05-23,삼성,250,84.822,1,1999,54000,636.6272900898351,489
21412,1,11200,응봉동,2015-05-19,대림(1차),100,126.66,14,1986,65000,513.1849044686562,489
21413,1,11200,응봉동,2015-05-19,금호현대,98,79.8,8,1990,42000,526.3157894736843,489
21414,1,11200,응봉동,2015-05-19,대림강변,15,59.76,11,2001,42000,702.8112449799197,489
21415,1,11200,응봉동,2015-05-19,대림강변,15,59.76,4,2001,39400,659.3038821954485,489
21416,1,11200,응봉동,2015-05-19,대림강변,15,84.42,14,2001,62500,740.3458895996209,489
21417,1,11200,응봉동,2015-05-22,금호현대,98,79.8,6,1990,40000,501.2531328320802,489
21418,1,11200,응봉동,2015-05-22,금호현대,98,79.8,12,1990,42500,532.5814536340853,489
21419,1,11200,응봉동,2015-05-23,신동아,275,59.97,14,1996,32000,533.6001334000333,489
21420,1,11200,응봉동,2015-05-23,대림강변,15,114.88,9,2001,70000,609.3314763231198,489
21421,1,11200,응봉동,2015-05-23,대림강변,15,84.42,20,2001,58250,690.0023691068467,489
21448,1,11200,하왕십리동,2015-05-18,금호베스트빌,1052,84.97,16,2001,42000,494.2921030952101,489
21449,1,11200,하왕십리동,2015-05-20,극동미라주,1058,59.4,19,2001,36000,606.0606060606061,489
21450,1,11200,하왕십리동,2015-05-20,무학현대,992,84.495,7,1996,38000,449.7307532990117,489
21451,1,11200,하왕십리동,2015-05-21,텐즈힐아파트(1단지),1066,84.88,6,2015,63976,753.722902921772,489
21452,1,11200,하왕십리동,2015-05-22,금호베스트빌,1052,114.93,22,2001,45900,399.3735317149569,489
21453,1,11200,하왕십리동,2015-05-22,극동미라주,1058,84.33,4,2001,43000,509.9015771374363,489
21454,1,11200,하왕십리동,2015-05-23,금호베스트빌,1052,59.79,4,2001,31000,518.4813513965546,489
21455,1,11200,하왕십리동,2015-05-23,왕십리풍림아이원,1061,84.417,10,2004,46750,553.7984055344302,489
21456,1,11200,하왕십리동,2015-05-23,청계벽산,258,114.46,9,1996,53500,467.4121964004893,489
21511,1,11200,행당동,2015-05-18,행당 한진타운,346,84.71,7,2000,55900,659.8984771573605,489
21512,1,11200,행당동,2015-05-18,두산위브,375,59.99,12,2009,52000,866.8111351891981,489
21513,1,11200,행당동,2015-05-18,서울숲행당푸르지오,376,84.74,3,2011,59800,705.6879867831013,489
21514,1,11200,행당동,2015-05-18,서울숲 한신 더 휴,349,84.95,2,2003,48400,569.7469099470277,489
21515,1,11200,행당동,2015-05-19,서울숲삼부아파트,147,122.01,6,1998,75000,614.7037128104254,489
21516,1,11200,행당동,2015-05-19,행당 한진타운,346,59.96,13,2000,43300,722.1480987324883,489
21517,1,11200,행당동,2015-05-19,서울숲 한신 더 휴,349,84.95,15,2003,52000,612.1247792819305,489
21518,1,11200,행당동,2015-05-20,서울숲행당푸르지오,376,84.81,8,2011,64200,756.9862044570216,489
21519,1,11200,행당동,2015-05-20,서울숲더샵,377,84.06,18,2014,57573,684.9036402569593,489
21520,1,11200,행당동,2015-05-20,서울숲더샵,377,150.2,40,2014,132426,881.6644474034621,489
21521,1,11200,행당동,2015-05-20,서울숲 한신 더 휴,349,84.95,15,2003,53900,634.4908769864626,489
21522,1,11200,행당동,2015-05-20,서울숲 한신 더 휴,349,59.91,4,2003,43900,732.7658153897513,489
21523,1,11200,행당동,2015-05-21,신동아,344,59.97,7,1995,31000,516.9251292312823,489
21524,1,11200,행당동,2015-05-21,서울숲행당푸르지오,376,59.81,12,2011,50300,840.9964888814579,489
21525,1,11200,행당동,2015-05-22,신동아,344,59.97,14,1995,33000,550.2751375687844,489
21526,1,11200,행당동,2015-05-23,대림e-편한세상,347,84.87,10,2000,53000,624.4845057146223,489
21527,1,11200,행당동,2015-05-23,서울숲 한신 더 휴,349,59.94,2,2003,40000,667.3340006673341,489
