,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13260,1,11215,광장동,2015-05-11,현대3,484,84.97,16,1990,64000,753.2070142403202,488
13261,1,11215,광장동,2015-05-12,현대3,484,84.97,7,1990,63700,749.6763563610687,488
13262,1,11215,광장동,2015-05-12,극동2,218-1,75.55,1,1989,51500,681.6677696889477,488
13263,1,11215,광장동,2015-05-12,현대리버빌,131-1,226.75,6,1997,140000,617.42006615215,488
13264,1,11215,광장동,2015-05-12,극동2,218-1,75.55,6,1989,58400,772.9980145598942,488
13265,1,11215,광장동,2015-05-13,현대8(803동),569,84.95,1,1996,57000,670.9829311359623,488
13266,1,11215,광장동,2015-05-14,현대빌라트,105,133.44,10,1994,60000,449.6402877697842,488
13267,1,11215,광장동,2015-05-16,광장11현대홈타운,579,84.94,1,2003,90000,1059.571462208618,488
13305,1,11215,구의동,2015-05-14,구의현대6단지,610,84.92,24,1994,53250,627.0607630711257,488
13306,1,11215,구의동,2015-05-14,세림리오빌,659,117.84,4,2005,58800,498.9816700610998,488
13307,1,11215,구의동,2015-05-15,구의현대7단지현대홈타운,587-54,59.97,18,1997,40000,667.0001667500417,488
13308,1,11215,구의동,2015-05-15,구의현대7단지현대홈타운,587-54,84.99,7,1997,55000,647.134957053771,488
13309,1,11215,구의동,2015-05-16,구의현대7단지현대홈타운,587-54,59.97,8,1997,40000,667.0001667500417,488
13325,1,11215,군자동,2015-05-16,일성파크,99,59.96,10,1996,34000,567.0446964643095,488
13354,1,11215,자양동,2015-05-11,더샵스타시티,227-7,163.53,15,2007,130000,794.9611692044273,488
13355,1,11215,자양동,2015-05-11,우성1,579,79.75,12,1988,49000,614.4200626959248,488
13356,1,11215,자양동,2015-05-11,이튼타워리버5차,856,84.96,13,2009,72000,847.4576271186442,488
13357,1,11215,자양동,2015-05-12,더샵스타시티,227-7,100.32,28,2007,84000,837.3205741626795,488
13358,1,11215,자양동,2015-05-12,더샵스타시티,227-7,139.54,5,2007,110000,788.3044288376093,488
13359,1,11215,자양동,2015-05-12,더샵스타시티,227-7,139.54,46,2007,132500,949.548516554393,488
13360,1,11215,자양동,2015-05-12,광진트라팰리스,854,153.79,18,2006,123000,799.7919240522791,488
13361,1,11215,자양동,2015-05-13,한강이레,591-13,57.36,3,2003,31800,554.3933054393306,488
13362,1,11215,자양동,2015-05-13,현대3,670,84.9,17,1996,55700,656.0659599528857,488
13363,1,11215,자양동,2015-05-14,로얄동아,644,84.75,2,1999,46500,548.6725663716815,488
13364,1,11215,자양동,2015-05-14,한강우성,Jan-87,84.72,7,1993,54700,645.6562795089708,488
13365,1,11215,자양동,2015-05-14,자양우성7,783-1,84.93,9,1998,64300,757.094077475568,488
13366,1,11215,자양동,2015-05-15,한영해시안,858,62.84,6,2015,40999,652.4347549331635,488
13367,1,11215,자양동,2015-05-15,한영해시안,858,65.34,3,2015,43788,670.1561065197428,488
13368,1,11215,자양동,2015-05-16,현대3,670,84.9,4,1996,50000,588.9281507656066,488
13369,1,11215,자양동,2015-05-16,자양현대5,642,84.97,1,1998,40500,476.63881369895256,488
13370,1,11215,자양동,2015-05-16,현대강변,673,82.68,8,1991,44800,541.8480890179003,488
13403,1,11215,중곡동,2015-05-12,중곡2단지,190-26,55.87,3,1976,24000,429.5686414891713,488
13404,1,11215,중곡동,2015-05-12,중곡2단지,190-26,55.87,5,1976,20000,357.9738679076428,488
13405,1,11215,중곡동,2015-05-12,그린트리,130-1,84.87,3,2004,35000,412.3954283021091,488
