,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9017,1,11500,가양동,2007-08-06,가양2단지(성지),1461,34.44,1,1992,10300,299.07084785133566,83
9018,1,11500,가양동,2007-08-07,가양도시개발9-2단지,1490,49.5,8,1993,26500,535.3535353535353,83
9019,1,11500,가양동,2007-08-07,강변,1475,34.44,5,1992,12400,360.04645760743324,83
9020,1,11500,가양동,2007-08-08,가양도시개발9-2단지,1490,34.44,7,1993,13000,377.4680603948897,83
9021,1,11500,가양동,2007-08-09,가양도시개발9-2단지,1490,39.6,4,1993,16000,404.04040404040404,83
9022,1,11500,가양동,2007-08-11,강변,1475,34.44,3,1992,12300,357.14285714285717,83
9023,1,11500,가양동,2007-08-11,가양6단지,1485,49.5,5,1992,23500,474.74747474747477,83
9065,1,11500,내발산동,2007-08-06,마곡수명산파크2단지,741,84.82,7,2007,22870,269.62980429144073,83
9066,1,11500,내발산동,2007-08-10,우장산태승훼미리,671-28,76.87,4,2002,24200,314.81722388448026,83
9080,1,11500,등촌동,2007-08-07,보람,710,59.76,6,1999,19000,317.9384203480589,83
9081,1,11500,등촌동,2007-08-08,"등촌7,8단지주공아파트",707,41.85,7,1994,17000,406.2126642771804,83
9082,1,11500,등촌동,2007-08-08,신원,641,59.99,5,1997,25000,416.7361226871145,83
9083,1,11500,등촌동,2007-08-08,주공10,702,58.14,6,1995,30500,524.5958032335741,83
9084,1,11500,등촌동,2007-08-09,등촌동아이파크,715,84.9958,2,2004,52000,611.7949357497664,83
9085,1,11500,등촌동,2007-08-09,주공10,702,37.67,5,1995,16300,432.7050703477568,83
9086,1,11500,등촌동,2007-08-10,"등촌7,8단지주공아파트",707,41.85,14,1994,16500,394.26523297491036,83
9087,1,11500,등촌동,2007-08-10,삼성한사랑1,632-4,59.73,12,1997,26500,443.6631508454713,83
9088,1,11500,등촌동,2007-08-10,주공10,702,58.14,3,1995,29800,512.5558995528036,83
9089,1,11500,등촌동,2007-08-11,"등촌7,8단지주공아파트",707,41.85,3,1994,15500,370.3703703703704,83
9090,1,11500,등촌동,2007-08-11,주공5,695,58.14,8,1995,30200,519.4358445132439,83
9091,1,11500,등촌동,2007-08-11,주공10,702,58.14,7,1995,32000,550.3955968352253,83
9092,1,11500,등촌동,2007-08-11,주공10,702,58.14,5,1995,30000,515.9958720330237,83
9125,1,11500,방화동,2007-08-05,방화5,814,49.77,6,1994,21200,425.9594133011854,83
9126,1,11500,방화동,2007-08-06,방화5,814,39.6,1,1994,12900,325.75757575757575,83
9127,1,11500,방화동,2007-08-06,방화그린,839,33.6,2,1993,9990,297.32142857142856,83
9128,1,11500,방화동,2007-08-06,한진로즈힐,579,59.92,12,2004,30500,509.0120160213618,83
9129,1,11500,방화동,2007-08-06,장미,841,59.04,9,1994,24000,406.5040650406504,83
9130,1,11500,방화동,2007-08-07,월드메르디앙 101동,878,84.93,8,2004,30000,353.2320734722713,83
9131,1,11500,방화동,2007-08-07,방화그린,839,49.77,15,1993,18800,377.7375929274663,83
9132,1,11500,방화동,2007-08-08,마곡서광(치현마을),860,84.93,5,1998,33000,388.55528081949836,83
9133,1,11500,방화동,2007-08-08,방화그린,839,33.6,6,1993,11000,327.38095238095235,83
9134,1,11500,방화동,2007-08-09,월드메르디앙 101동,878,76.21,3,2004,35000,459.2573153129511,83
9135,1,11500,방화동,2007-08-10,방화5,814,39.6,7,1994,16000,404.04040404040404,83
9136,1,11500,방화동,2007-08-10,방화동동부센트레빌(875번지),875,84.97,6,2003,58000,682.5938566552901,83
9137,1,11500,방화동,2007-08-11,청솔,832,39.36,12,1994,15000,381.0975609756098,83
9138,1,11500,방화동,2007-08-11,현대,793,84.99,12,1993,40000,470.6436051300153,83
9139,1,11500,방화동,2007-08-11,장미,841,39.96,15,1994,16000,400.4004004004004,83
9177,1,11500,염창동,2007-08-06,태진한솔,263,104.82,2,1994,50500,481.7782865865293,83
9178,1,11500,염창동,2007-08-07,삼성한마음,244-2,59.94,9,1995,27700,462.12879546212883,83
9179,1,11500,염창동,2007-08-09,극동,246-23,59.9,17,2000,23500,392.3205342237062,83
9180,1,11500,염창동,2007-08-09,동아3,258-1,84.87,15,1999,44500,524.3313302698244,83
