,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13659,1,11500,가양동,2008-07-21,한보구암마을,1495,59.85,6,1999,35000,584.7953216374269,133
13660,1,11500,가양동,2008-07-21,가양도시개발9-2단지,1490,49.5,15,1993,29000,585.8585858585859,133
13661,1,11500,가양동,2008-07-23,가양6단지,1485,39.6,1,1992,19000,479.7979797979798,133
13662,1,11500,가양동,2008-07-26,가양강나루현대,448-1,59.76,8,1999,36700,614.1231593038822,133
13704,1,11500,내발산동,2008-07-21,마곡수명산파크5단지,749,59.84,5,2008,19000,317.5133689839572,133
13705,1,11500,내발산동,2008-07-21,청솔수(711-6),711-6,84.65,7,2007,36000,425.280567040756,133
13706,1,11500,내발산동,2008-07-22,태승훼미리2,685,84.83,1,2004,29500,347.75433219379937,133
13707,1,11500,내발산동,2008-07-22,내츄럴3차,688-21,84.99,7,2006,34000,400.04706436051305,133
13708,1,11500,내발산동,2008-07-22,마곡수명산파크5단지,749,59.76,3,2008,16655,278.69812583668005,133
13709,1,11500,내발산동,2008-07-22,마곡수명산파크5단지,749,59.76,8,2008,20100,336.3453815261044,133
13710,1,11500,내발산동,2008-07-24,마곡수명산파크5단지,749,59.84,6,2008,19666,328.64304812834223,133
13711,1,11500,내발산동,2008-07-24,마곡수명산파크5단지,749,59.76,6,2008,19600,327.9785809906292,133
13712,1,11500,내발산동,2008-07-24,마곡수명산파크5단지,749,59.87,3,2008,18678,311.9759478870887,133
13713,1,11500,내발산동,2008-07-24,마곡수명산파크5단지,749,59.84,3,2008,17666,295.2205882352941,133
13714,1,11500,내발산동,2008-07-24,마곡수명산파크5단지,749,59.84,1,2008,19000,317.5133689839572,133
13715,1,11500,내발산동,2008-07-25,마곡수명산파크5단지,749,59.84,4,2008,19300,322.5267379679144,133
13716,1,11500,내발산동,2008-07-25,마곡수명산파크6단지,759,84.53,10,2007,30699,363.17283804566426,133
13717,1,11500,내발산동,2008-07-25,마곡수명산파크5단지,749,59.84,2,2008,17365,290.1905080213904,133
13718,1,11500,내발산동,2008-07-25,마곡수명산파크5단지,749,59.87,6,2008,20000,334.0571237681644,133
13719,1,11500,내발산동,2008-07-26,우장산힐스테이트,657,84.98,11,2005,65000,764.8858554954106,133
