,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23781,1,11380,갈현동,2016-06-07,동광갈현베르빌,465-12,134.715,12,2004,50000,371.15391752959954,544
23782,1,11380,갈현동,2016-06-11,현재트윈빌,542-1,148.77,13,2000,47000,315.9239093903341,544
23799,1,11380,구산동,2016-06-05,동익파크(355-98),355-98,84.95,1,1991,27500,323.7198351971748,544
23800,1,11380,구산동,2016-06-05,갈현1단지e-편한세상,547,84.618,7,2004,37700,445.53168356614435,544
23801,1,11380,구산동,2016-06-07,타워,308-5,84.51,6,1999,23000,272.1571411667258,544
23802,1,11380,구산동,2016-06-10,경남아너스빌,224,122.77,16,2004,42000,342.10311965463876,544
23803,1,11380,구산동,2016-06-10,대림e-편한세상2,546,110.415,11,2004,40500,366.7979894036136,544
23820,1,11380,녹번동,2016-06-07,대림아파트(276),276,84.94,1,1993,35000,412.0555686366847,544
23821,1,11380,녹번동,2016-06-08,동호스카이,141-8,58.22,6,2009,31000,532.4630711095843,544
23822,1,11380,녹번동,2016-06-08,대림아파트(276),276,84.94,15,1993,36500,429.71509300682834,544
23823,1,11380,녹번동,2016-06-08,북한산푸르지오,281,84.99,10,2015,59500,700.0823626308978,544
23824,1,11380,녹번동,2016-06-11,녹번현대아파트,100-55,79.52,9,1989,32000,402.4144869215292,544
23842,1,11380,대조동,2016-06-07,삼성타운,231,84.83,11,1997,38500,453.8488742190263,544
23843,1,11380,대조동,2016-06-09,삼성타운,231,59.4,15,1997,27900,469.6969696969697,544
23860,1,11380,불광동,2016-06-06,북한산대창센시티,71-16,84.84,4,2004,37000,436.11504007543607,544
23861,1,11380,불광동,2016-06-06,북한산래미안아파트(2단지),637,59.9932,14,2010,44500,741.7507317495982,544
23862,1,11380,불광동,2016-06-06,태양아파트,16-61,84.64,5,2004,32600,385.1606805293006,544
23863,1,11380,불광동,2016-06-06,북한산현대힐스테이트3차아파트,641,59.99,8,2010,41700,695.115852642107,544
23864,1,11380,불광동,2016-06-07,북한산현대힐스테이트3차아파트,641,84.96,3,2010,51000,600.2824858757062,544
23865,1,11380,불광동,2016-06-07,북한산대창센시티,71-16,59.85,15,2004,31000,517.9615705931495,544
23866,1,11380,불광동,2016-06-07,북한산현대힐스테이트3차아파트,641,84.96,13,2010,49500,582.6271186440679,544
23867,1,11380,불광동,2016-06-08,북한산 한양 수자인 아파트,636,59.69,4,2006,30000,502.59674987435085,544
23868,1,11380,불광동,2016-06-08,북한산힐스테이트1차아파트,635,84.734,3,2009,48000,566.4786272334601,544
