,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50035,1,11290,길음동,2018-11-28,길음뉴타운6단지(래미안),1283,84.04899999999998,10,2007,85000,1011.3148282549467,673
50036,1,11290,길음동,2018-11-30,길음뉴타운7단지(두산위브),1285,84.96,12,2010,83000,976.9303201506592,673
50045,1,11290,돈암동,2018-11-30,한진(609-1),609-1,59.58,2,1998,39200,657.9389056730447,673
50093,1,11290,정릉동,2018-11-25,정릉e-편한세상,1028,85.0,2,2006,52000,611.7647058823529,673
50094,1,11290,정릉동,2018-11-27,정릉힐스테이트3차,1031,59.98,1,2008,50870,848.1160386795599,673
50095,1,11290,정릉동,2018-11-28,정릉하이츠빌2단지,435,59.8188,10,2005,44200,738.8981390465873,673
50096,1,11290,정릉동,2018-11-28,태영,1018,59.42,6,1999,31600,531.8074722315719,673
50097,1,11290,정릉동,2018-11-29,정릉꿈에그린,1037,84.56,3,2015,60000,709.5553453169347,673
50098,1,11290,정릉동,2018-11-29,정릉우성아파트 101~105동,1020,84.99,19,2000,40000,470.6436051300153,673
50099,1,11290,정릉동,2018-11-29,정릉힐스테이트1차,1030,84.88,8,2007,55400,652.6861451460886,673
50100,1,11290,정릉동,2018-11-29,정릉풍림아이원,239,84.09,15,2005,44000,523.248899988108,673
50101,1,11290,정릉동,2018-11-30,대동황토방,1022,62.56,19,2003,30000,479.539641943734,673
50112,1,11290,종암동,2018-11-26,삼성래미안,80,84.95,8,2004,63500,747.4985285462036,673
50113,1,11290,종암동,2018-11-28,고려,125-1,53.57,3,1983,14850,277.2073921971253,673
50114,1,11290,종암동,2018-11-30,아이파크종암동 2차,131,84.73,18,2005,65000,767.1426885400684,673
50123,1,11290,하월곡동,2018-11-26,월곡갑을명가,227,84.7,7,2007,42500,501.77095631641083,673
50124,1,11290,하월곡동,2018-11-27,월곡두산위브,222,84.84299999999998,10,2003,60000,707.1885718326794,673
50125,1,11290,하월곡동,2018-11-29,성북힐스테이트(102동),88-957,114.68,8,2007,60000,523.1949773282176,673
50126,1,11290,하월곡동,2018-11-30,월곡두산위브,222,84.84299999999998,5,2003,61700,727.2255813679386,673
50168,1,11290,정릉동,2018-12-01,경남,1015,59.59,12,1999,43000,721.5975834871622,673
50191,1,11290,종암동,2018-12-01,아이파크종암동 1차,130,59.73,9,2004,56000,937.5523187677884,673
