,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5152,1,11380,갈현동,2008-06-17,갈현건영,541-1,84.72,6,2001,18000,212.46458923512748,128
5153,1,11380,갈현동,2008-06-18,미미,538,59.595,2,1997,18500,310.4287272422183,128
5168,1,11380,구산동,2008-06-16,갈현1단지e-편한세상,547,84.618,15,2004,41500,490.4393864189653,128
5169,1,11380,구산동,2008-06-17,동익파크(355-98),355-98,84.99,4,1991,27700,325.9206965525356,128
5170,1,11380,구산동,2008-06-18,갈현현대,382,84.83,1,1998,27000,318.2836260756808,128
5171,1,11380,구산동,2008-06-20,갈현1단지e-편한세상,547,84.618,9,2004,41000,484.53047814885724,128
5172,1,11380,구산동,2008-06-20,동익파크(355-95),355-95,84.98,13,1991,29500,347.1405036479171,128
5173,1,11380,구산동,2008-06-20,세화샤이닝1,222,75.7958,5,2003,30000,395.8002950031532,128
5183,1,11380,녹번동,2008-06-16,녹번현대아파트,100-55,79.52,5,1989,32000,402.4144869215292,128
5184,1,11380,녹번동,2008-06-19,녹번JR아파트,280-1,84.92299999999999,2,2002,35500,418.02574096534516,128
5185,1,11380,녹번동,2008-06-20,청솔아파트,71-8,81.86,2,2005,21500,262.64353774737356,128
5193,1,11380,대조동,2008-06-16,삼성타운,231,59.4,7,1997,24500,412.45791245791247,128
5213,1,11380,불광동,2008-06-15,북한산 한양 수자인 아파트,636,59.69,1,2006,9400,157.48031496062993,128
5214,1,11380,불광동,2008-06-16,라이프미성,248,66.7,13,1988,31700,475.2623688155922,128
5215,1,11380,불광동,2008-06-17,북한산현대홈타운,633,59.9765,7,2004,35700,595.2331329770827,128
5216,1,11380,불광동,2008-06-18,라이프미성,248,66.7,2,1988,31000,464.76761619190404,128
5217,1,11380,불광동,2008-06-19,라이프미성,248,84.65,5,1988,41000,484.34731246308326,128
5218,1,11380,불광동,2008-06-20,북한산 한양 수자인 아파트,636,59.69,3,2006,26250,439.77215614005695,128
5219,1,11380,불광동,2008-06-20,라이프미성,248,66.7,1,1988,31500,472.263868065967,128
5220,1,11380,불광동,2008-06-21,북한산현대홈타운,633,84.9956,4,2004,54300,638.8565996357459,128
5221,1,11380,불광동,2008-06-21,북한산 한양 수자인 아파트,636,59.69,9,2006,27000,452.33707488691573,128
5230,1,11380,수색동,2008-06-16,청구,413,84.76,10,2000,47500,560.4058518168947,128
5231,1,11380,수색동,2008-06-19,청구,413,59.97,16,2000,32500,541.9376354844089,128
5232,1,11380,수색동,2008-06-20,진흥엣세벨,416-1,57.5033,10,2003,27000,469.5382699775491,128
5249,1,11380,신사동,2008-06-17,명남더블레스(39-19),39-19,83.65,2,2003,28700,343.0962343096234,128
5250,1,11380,신사동,2008-06-17,현대1,359,84.17,15,1997,31500,374.2426042532969,128
5251,1,11380,신사동,2008-06-17,이랜드 타운아파트,367,84.9287,1,2004,34000,400.33581109801514,128
5252,1,11380,신사동,2008-06-17,신사동한신휴플러스,365,84.65,8,2003,39900,471.3526284701713,128
5253,1,11380,신사동,2008-06-18,신사씨티,297,49.76,4,1993,21500,432.0739549839229,128
5254,1,11380,신사동,2008-06-18,신사동한신휴플러스,365,114.49,15,2003,52000,454.1881387020701,128
5255,1,11380,신사동,2008-06-19,신사동한신휴플러스,365,59.76,6,2003,30000,502.00803212851406,128
5256,1,11380,신사동,2008-06-20,신사씨티,297,58.09,2,1993,24000,413.1520055086934,128
5257,1,11380,신사동,2008-06-21,신성,155-1,82.74,9,1988,33000,398.8397389412618,128
5258,1,11380,신사동,2008-06-21,신성수정,358,59.63,11,1996,25700,430.9911118564481,128
5259,1,11380,신사동,2008-06-21,대주파크빌,368,84.8,6,2004,35500,418.6320754716981,128
5270,1,11380,역촌동,2008-06-16,만민라이프(B동),59-18,84.23,3,2004,29000,344.2953816929835,128
5283,1,11380,응암동,2008-06-16,대운브랜뉴,118-12,84.03,5,2008,36500,434.3686778531477,128
5284,1,11380,응암동,2008-06-17,서강스카이빌3(116-24),116-24,84.98,3,2006,31000,364.79171569781124,128
5285,1,11380,응암동,2008-06-17,경향렉스빌,96-18,116.845,21,2004,36500,312.37964825195775,128
5286,1,11380,응암동,2008-06-17,뉴월드(402-42),402-42,79.92,2,2005,25900,324.0740740740741,128
5287,1,11380,응암동,2008-06-18,우성,694-1,64.62,6,1988,23300,360.5694831321572,128
5288,1,11380,응암동,2008-06-19,자선메르시안(400),400,76.23,8,2005,25000,327.95487340941884,128
