,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33079,1,11620,남현동,2018-10-24,풍산캐슬,1053-5,90.69,4,2004,48500,534.788841107068,668
33127,1,11620,봉천동,2018-10-23,두산,1708,59.92,6,2000,62500,1043.0574098798397,668
33128,1,11620,봉천동,2018-10-24,봉천우성,1706,84.96,27,2000,64500,759.180790960452,668
33129,1,11620,봉천동,2018-10-25,관악캠퍼스타워,875-1,24.96,15,1998,16000,641.025641025641,668
33130,1,11620,봉천동,2018-10-26,미래,1654-14,66.595,3,2005,29000,435.4681282378557,668
33131,1,11620,봉천동,2018-10-27,삼성,941-2,64.12,1,1974,18000,280.723643169058,668
33132,1,11620,봉천동,2018-10-27,관악동부센트레빌,1719,59.75,12,2004,67800,1134.7280334728034,668
33133,1,11620,봉천동,2018-10-27,관악푸르지오,1717,59.58,12,2004,60000,1007.0493454179255,668
33134,1,11620,봉천동,2018-10-27,관악푸르지오,1717,59.58,5,2004,60900,1022.1550855991944,668
33135,1,11620,봉천동,2018-10-27,두산,1708,59.92,3,2000,65500,1093.124165554072,668
33136,1,11620,봉천동,2018-10-27,두산,1708,84.92,19,2000,78000,918.5115402731983,668
33137,1,11620,봉천동,2018-10-27,일두(1021),1021,38.92,5,1985,20000,513.874614594039,668
33138,1,11620,봉천동,2018-10-27,낙성대현대홈타운,1713,114.919,2,2002,80000,696.1425003698257,668
33194,1,11620,신림동,2018-10-22,우정하이비전2,1726,84.58,10,2004,50000,591.1563017261764,668
33195,1,11620,신림동,2018-10-23,삼성산주공(주공3단지),1714,83.21,19,2000,45000,540.8003845691624,668
33196,1,11620,신림동,2018-10-23,라이프미성,1656,71.31,8,1982,50000,701.1639321273313,668
33197,1,11620,신림동,2018-10-25,금호2,1706,59.96,1,1998,38500,642.09472981988,668
33198,1,11620,신림동,2018-10-25,관악산휴먼시아 1단지,1735-1,59.99,12,2008,45300,755.1258543090515,668
33199,1,11620,신림동,2018-10-27,우정하이비전2,1726,84.58,11,2004,48000,567.5100496571293,668
33200,1,11620,신림동,2018-10-27,신림푸르지오,1730,84.79,7,2005,73500,866.8475056020757,668
