,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3484,1,11560,당산동,2006-10-09,강변래미안,376,79.43,6,2002,50100,630.7440513659826,40
3485,1,11560,당산동,2006-10-11,강변래미안,376,79.43,2,2002,44200,556.4648117839607,40
3486,1,11560,당산동,2006-10-13,래미안당산1차,374,59.97,5,1995,31000,516.9251292312823,40
3487,1,11560,당산동,2006-10-13,강변래미안,376,79.43,5,2002,50000,629.4850812035754,40
3488,1,11560,당산동,2006-10-14,래미안당산1차,374,59.97,16,1995,32000,533.6001334000333,40
3489,1,11560,당산동,2006-10-14,래미안당산1차,374,84.99,4,1995,45500,535.3571008353924,40
3511,1,11560,당산동1가,2006-10-09,진로,16-1,59.4,21,1997,24730,416.32996632996634,40
3512,1,11560,당산동1가,2006-10-09,진로,16-1,59.4,2,1997,22300,375.4208754208754,40
3513,1,11560,당산동1가,2006-10-09,진로,16-1,84.87,7,1997,41000,483.0917874396135,40
3523,1,11560,당산동2가,2006-10-09,대우,16-1,31.73,14,1999,8600,271.0368736211787,40
3524,1,11560,당산동2가,2006-10-14,대우,16-1,31.73,21,1999,8560,269.77623699968484,40
3525,1,11560,당산동2가,2006-10-14,대우,16-1,45.55,22,1999,13400,294.1822173435785,40
3536,1,11560,당산동3가,2006-10-11,삼익,394,60.83,6,1979,21500,353.44402433010026,40
3537,1,11560,당산동3가,2006-10-13,평화,559,67.74,4,1978,24750,365.36758193091237,40
3538,1,11560,당산동3가,2006-10-14,평화,559,81.98,12,1978,36000,439.13149548670407,40
3556,1,11560,당산동4가,2006-10-09,당산2차삼성,94-1,59.76,3,1997,24800,414.99330655957164,40
3557,1,11560,당산동4가,2006-10-10,한강아파트,29,59.4,2,1999,21000,353.5353535353535,40
3558,1,11560,당산동4가,2006-10-12,당산2차삼성,94-1,59.76,8,1997,24800,414.99330655957164,40
3559,1,11560,당산동4가,2006-10-14,한강아파트,29,59.4,20,1999,21000,353.5353535353535,40
3560,1,11560,당산동4가,2006-10-14,유원제일,91,64.08,6,1983,35100,547.7528089887641,40
3561,1,11560,당산동4가,2006-10-14,현대5,30-1,114.84,22,2000,69500,605.1898293277603,40
3562,1,11560,당산동4가,2006-10-14,현대5,30-1,84.69,2,2000,48300,570.3152674459794,40
3563,1,11560,당산동4가,2006-10-14,현대2,92,62.6,12,1986,22750,363.4185303514377,40
3607,1,11560,당산동5가,2006-10-10,당산디오빌,11-33,29.23,8,2005,14000,478.9599726308587,40
3608,1,11560,당산동5가,2006-10-10,효성1,12,59.85,17,1999,34000,568.0868838763575,40
3635,1,11560,대림동,2006-10-09,갑을명가,1119,84.87,9,2005,26750,315.1879344880405,40
3636,1,11560,대림동,2006-10-11,우성1,762-1,83.59,8,1985,27900,333.77198229453285,40
3637,1,11560,대림동,2006-10-11,현대3,608-1,43.92,11,1997,13300,302.8233151183971,40
3638,1,11560,대림동,2006-10-11,현대2,785,84.74,4,1992,27500,324.5220675005901,40
3639,1,11560,대림동,2006-10-11,현대2,785,84.74,15,1992,29800,351.66391314609393,40
3640,1,11560,대림동,2006-10-12,성원(650),650,84.66,13,1995,26300,310.65438223482164,40
3641,1,11560,대림동,2006-10-12,우성1,762-1,83.59,4,1985,26400,315.827252063644,40
3642,1,11560,대림동,2006-10-13,우성1,762-1,83.59,4,1985,25000,299.07883718148105,40
3643,1,11560,대림동,2006-10-14,문영칸타빌레,1061,84.89,5,2001,23900,281.5408175285664,40
3644,1,11560,대림동,2006-10-14,신동아,777-1,53.37,5,1987,15700,294.1727562300918,40
3645,1,11560,대림동,2006-10-14,현대3,608-1,140.54,2,1998,50000,355.77059911768896,40
3646,1,11560,대림동,2006-10-14,신동아,777-1,53.37,5,1987,15700,294.1727562300918,40
3647,1,11560,대림동,2006-10-14,현대3,608-1,84.89,4,1997,39500,465.308045706208,40
3712,1,11560,도림동,2006-10-10,동아,165-1,59.93,4,2000,20700,345.40297013182044,40
3713,1,11560,도림동,2006-10-10,도림청구,221-1,37.81,7,1997,9800,259.19069029357314,40
3714,1,11560,도림동,2006-10-11,도림청구,221-1,37.81,8,1997,9800,259.19069029357314,40
3715,1,11560,도림동,2006-10-12,동아,165-1,84.99,3,2000,30700,361.2189669372868,40
3716,1,11560,도림동,2006-10-12,동아,165-1,59.94,1,2000,18000,300.3003003003003,40
3731,1,11560,문래동3가,2006-10-09,국화맨션,76-1,118.62,4,1983,57500,484.74119035575785,40
3732,1,11560,문래동3가,2006-10-10,국화맨션,76-1,84.71,2,1983,44500,525.3216857513871,40
3733,1,11560,문래동3가,2006-10-12,문래자이,54,121.53,11,2001,94800,780.0543075783758,40
3734,1,11560,문래동3가,2006-10-14,문래힐스테이트,94,84.92,12,2003,60800,715.9679698539802,40
3735,1,11560,문래동3가,2006-10-14,문래자이,54,121.53,17,2001,100000,822.8420966016621,40
3736,1,11560,문래동3가,2006-10-14,국화맨션,76-1,84.71,14,1983,47900,565.4586235391336,40
3737,1,11560,문래동3가,2006-10-14,문래자이,54,84.98,5,2001,66500,782.5370675453047,40
3738,1,11560,문래동3가,2006-10-14,국화맨션,76-1,118.62,8,1983,60500,510.0320350699713,40
3739,1,11560,문래동3가,2006-10-14,문래자이,54,121.53,1,2001,78000,641.8168353492964,40
3794,1,11560,문래동6가,2006-10-09,대원,47-1,59.99,17,1998,21300,355.05917652942156,40
3795,1,11560,문래동6가,2006-10-10,베어스타운,38-1,84.9,17,1997,32700,385.15901060070667,40
3796,1,11560,문래동6가,2006-10-10,유원문래,11-1,84.98,10,1991,31000,364.79171569781124,40
3797,1,11560,문래동6가,2006-10-11,베어스타운,38-1,59.95,9,1997,22000,366.9724770642202,40
3798,1,11560,문래동6가,2006-10-12,대원,47-1,59.99,8,1998,19600,326.72112018669776,40
3799,1,11560,문래동6가,2006-10-14,베어스타운,38-1,84.9,19,1997,33000,388.69257950530033,40
3800,1,11560,문래동6가,2006-10-14,현대2,45,79.72,2,1987,28500,357.5012543903663,40
3837,1,11560,신길동,2006-10-08,하늘애,1119,84.42,6,2006,21000,248.75621890547262,40
3838,1,11560,신길동,2006-10-09,보라매경남아너스빌,4780,84.79,20,2005,42000,495.34143177261467,40
3839,1,11560,신길동,2006-10-09,경남,67-1,114.97,10,1999,45000,391.40645385752805,40
3840,1,11560,신길동,2006-10-09,다울101동,456-19,84.94,3,2006,27500,323.75794678596657,40
3841,1,11560,신길동,2006-10-09,우성1,365,49.64,4,1986,15300,308.2191780821918,40
3842,1,11560,신길동,2006-10-10,우성1,365,83.64,6,1986,31900,381.39646102343374,40
3843,1,11560,신길동,2006-10-10,우창,4501,66.82,3,1983,22500,336.7255312780605,40
3844,1,11560,신길동,2006-10-10,우성1,365,49.64,2,1986,16500,332.3932312651088,40
3845,1,11560,신길동,2006-10-10,우성2,4518,84.47,4,1986,34500,408.42902805729847,40
3846,1,11560,신길동,2006-10-10,우성2,4518,84.47,4,1986,35000,414.3482893334912,40
3847,1,11560,신길동,2006-10-10,삼두,2-3,43.65,5,1987,15000,343.6426116838488,40
3848,1,11560,신길동,2006-10-11,보라매경남아너스빌,4780,84.79,1,2005,36000,424.57837009081254,40
3849,1,11560,신길동,2006-10-11,우성2,4518,84.47,9,1986,37900,448.680004735409,40
3850,1,11560,신길동,2006-10-11,우성3,4656,64.4,6,1989,22500,349.3788819875776,40
3851,1,11560,신길동,2006-10-11,우성4,102-8,84.95,11,1991,32000,376.6921718658034,40
3852,1,11560,신길동,2006-10-11,삼성,4759,60.48,8,1984,25000,413.35978835978835,40
3853,1,11560,신길동,2006-10-12,다울103동,456-14,77.45,6,2006,24400,315.04196255648804,40
3854,1,11560,신길동,2006-10-12,우성2,4518,64.4,6,1986,25300,392.85714285714283,40
3855,1,11560,신길동,2006-10-13,우성1,365,49.64,2,1986,16500,332.3932312651088,40
3856,1,11560,신길동,2006-10-13,건영,364,89.16,1,1985,30300,339.8384925975774,40
3857,1,11560,신길동,2006-10-13,삼성래미안,4934,59.33,21,2001,24000,404.51710770267994,40
