,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
122701,1,11350,공릉동,2020-07-12,태강아파트,81,49.6,7,1999,40700,820.5645161290322,758
122702,1,11350,공릉동,2020-07-12,시영2단지(라이프)아파트,707,39.6,13,1994,35600,898.989898989899,758
122703,1,11350,공릉동,2020-07-12,공릉 해링턴플레이스,106,99.917,9,2000,80500,805.6687050251709,758
122704,1,11350,공릉동,2020-07-12,공릉 해링턴플레이스,106,99.917,6,2000,80500,805.6687050251709,758
122705,1,11350,공릉동,2020-07-12,태강아파트,81,49.6,3,1999,41000,826.6129032258065,758
122706,1,11350,공릉동,2020-07-13,시영2단지(라이프)아파트,707,34.44,4,1994,24000,696.8641114982579,758
122707,1,11350,공릉동,2020-07-13,풍림아파트B,727,31.32,12,2001,25500,814.176245210728,758
122708,1,11350,공릉동,2020-07-13,현대성우아파트,741,59.98,7,2000,42700,711.9039679893298,758
122709,1,11350,공릉동,2020-07-13,태강아파트,81,59.38,1,1999,48000,808.3529808016167,758
122710,1,11350,공릉동,2020-07-14,공릉 해링턴플레이스,106,134.914,6,2000,89500,663.3855641371541,758
122711,1,11350,공릉동,2020-07-14,공릉 해링턴플레이스,106,134.914,5,2000,93000,689.3280163659814,758
122712,1,11350,공릉동,2020-07-15,우방아파트,108,61.151,1,2000,50700,829.095190593776,758
122713,1,11350,공릉동,2020-07-15,주완위즈빌,351-2,69.51,2,2004,31000,445.9789958279384,758
122714,1,11350,공릉동,2020-07-15,대아2차아파트,492-1,59.88,15,2000,45000,751.503006012024,758
122715,1,11350,공릉동,2020-07-16,태강아파트,81,49.6,2,1999,41800,842.741935483871,758
122716,1,11350,공릉동,2020-07-16,태강아파트,81,49.6,12,1999,38000,766.1290322580645,758
122717,1,11350,공릉동,2020-07-16,노원 프레미어스 엠코,670-20,84.0408,27,2016,79000,940.0196095229935,758
122718,1,11350,공릉동,2020-07-17,시영3차(라이프)아파트,715,34.44,9,1994,26000,754.9361207897794,758
122719,1,11350,공릉동,2020-07-18,태강아파트,81,59.38,11,1999,51500,867.2953856517346,758
122720,1,11350,공릉동,2020-07-18,비선아파트,109,59.74,9,1999,52700,882.1560093739538,758
122721,1,11350,공릉동,2020-07-18,현대성우아파트,741,84.96,4,2000,57800,680.3201506591338,758
122722,1,11350,공릉동,2020-07-18,공릉 해링턴플레이스,106,99.917,6,2000,80000,800.6645515778096,758
122723,1,11350,공릉동,2020-07-18,한진아파트,408-23,116.59,3,2007,49900,427.99553992623726,758
122724,1,11350,공릉동,2020-07-18,비선아파트,109,49.28,7,1999,37600,762.9870129870129,758
122955,1,11350,상계동,2020-07-13,상계대림,172,59.67,6,1989,47500,796.0449136919725,758
122956,1,11350,상계동,2020-07-13,수락산벨리체,1265,114.92,2,2000,75000,652.627915071354,758
122957,1,11350,상계동,2020-07-13,상계주공4(고층),749-5,58.01,7,1988,59900,1032.5805895535252,758
122958,1,11350,상계동,2020-07-13,은빛2단지,1256,59.95,7,1998,43000,717.2643869891576,758
122959,1,11350,상계동,2020-07-13,상계주공9(고층),670,49.94,1,1988,42000,841.0092110532639,758
122960,1,11350,상계동,2020-07-13,상계주공3(저층),737,71.89,2,1987,71800,998.7480873556823,758
122961,1,11350,상계동,2020-07-13,상계주공3(고층),730-2,59.2,6,1987,65000,1097.972972972973,758
122962,1,11350,상계동,2020-07-13,상계주공10(고층),666,68.86,4,1988,67300,977.3453383677025,758
122963,1,11350,상계동,2020-07-13,중앙하이츠(5지역),1068,59.99,11,1996,36500,608.4347391231872,758
122964,1,11350,상계동,2020-07-13,수락한신,1277,84.95,12,1997,49800,586.2271924661566,758
122965,1,11350,상계동,2020-07-14,상계주공11(고층),652,58.01,4,1988,53000,913.6355800724014,758
122966,1,11350,상계동,2020-07-14,현대4차,1271,84.99,8,1995,46000,541.2401458995176,758
122967,1,11350,상계동,2020-07-14,수락리버시티4단지,1313,84.81,3,2009,60000,707.4637424831977,758
122968,1,11350,상계동,2020-07-14,상계주공10(고층),666,49.94,15,1988,57000,1141.3696435722868,758
122969,1,11350,상계동,2020-07-14,상계주공13(고층),637,49.94,8,1989,46000,921.10532639167,758
122970,1,11350,상계동,2020-07-14,상계주공13(고층),637,45.9,2,1989,34600,753.8126361655774,758
122971,1,11350,상계동,2020-07-14,상계주공12(고층),647,41.3,6,1988,43000,1041.1622276029057,758
122972,1,11350,상계동,2020-07-14,상계주공12(고층),647,41.3,4,1988,41470,1004.1162227602906,758
122973,1,11350,상계동,2020-07-15,상계주공11(고층),652,41.3,15,1988,43700,1058.1113801452784,758
122974,1,11350,상계동,2020-07-15,벽산,173-1,46.8,5,1989,39000,833.3333333333334,758
122975,1,11350,상계동,2020-07-15,벽산,173-1,46.8,9,1989,37000,790.5982905982906,758
122976,1,11350,상계동,2020-07-15,동아불암,1285,84.9,18,1999,45150,531.8021201413427,758
122977,1,11350,상계동,2020-07-15,은빛1단지,1255,49.77,10,1998,35700,717.2995780590717,758
122978,1,11350,상계동,2020-07-16,상계불암대림,1289,59.22,23,2000,49000,827.4231678486998,758
122979,1,11350,상계동,2020-07-16,대동황토빌라트,1021-12,161.01,6,1999,59990,372.58555369231726,758
122980,1,11350,상계동,2020-07-16,상계주공11(고층),652,49.94,6,1988,58000,1161.3936724068883,758
122981,1,11350,상계동,2020-07-16,상계주공12(고층),647,61.52,9,1988,59800,972.0416124837451,758
122982,1,11350,상계동,2020-07-16,은빛2단지,1256,59.92,4,1998,45000,751.0013351134846,758
122983,1,11350,상계동,2020-07-16,벽산,173-1,46.8,10,1989,40000,854.7008547008547,758
122984,1,11350,상계동,2020-07-17,상계주공3(고층),730-2,32.39,2,1987,43000,1327.5702377276937,758
122985,1,11350,상계동,2020-07-17,상계주공7(고층),691,49.94,7,1988,60800,1217.4609531437725,758
122986,1,11350,상계동,2020-07-17,상계주공9(고층),670,41.3,13,1988,43000,1041.1622276029057,758
122987,1,11350,상계동,2020-07-17,상계우방유쉘,1295,116.46,4,2000,68500,588.1847844753564,758
122988,1,11350,상계동,2020-07-17,상계주공2(저층),740,59.18,3,1987,58000,980.0608313619466,758
122989,1,11350,상계동,2020-07-17,상계주공12(고층),647,49.94,4,1988,53500,1071.2855426511815,758
122990,1,11350,상계동,2020-07-17,상계주공14(고층),626,41.3,14,1989,40500,980.6295399515739,758
122991,1,11350,상계동,2020-07-17,벽산,173-1,59.9,1,1989,41000,684.4741235392321,758
122992,1,11350,상계동,2020-07-17,중앙하이츠(5지역),1068,59.99,4,1996,35000,583.4305717619603,758
122993,1,11350,상계동,2020-07-17,한신4차,995,84.84,4,1995,51000,601.1315417256011,758
122994,1,11350,상계동,2020-07-17,한양,757,86.62,13,1988,57500,663.8189794504733,758
122995,1,11350,상계동,2020-07-18,상계불암대림,1289,84.96,6,2000,68600,807.4387947269304,758
122996,1,11350,상계동,2020-07-18,북부현대,1273,59.24,9,1996,33000,557.0560432140445,758
