,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29087,1,11470,목동,2014-09-21,목동청구한신아파트,929,84.77,5,1997,58000,684.2043175651764,455
29088,1,11470,목동,2014-09-21,목동신시가지6,911,142.39,9,1986,127000,891.9165671746613,455
29089,1,11470,목동,2014-09-21,월드메르디앙2,948,84.3,11,2003,44600,529.0628706998814,455
29090,1,11470,목동,2014-09-22,대원칸타빌,808-5,81.233,12,2001,53340,656.6296948284564,455
29091,1,11470,목동,2014-09-22,대원칸타빌,808-5,84.97,14,2001,49000,576.6741202777451,455
29092,1,11470,목동,2014-09-22,우성,200,84.44,11,1992,53000,627.6646139270488,455
29093,1,11470,목동,2014-09-22,하이페리온2,961,155.586,4,2006,119200,766.1357705706168,455
29094,1,11470,목동,2014-09-22,롯데캐슬위너,956,84.98,8,2005,56700,667.2158154859967,455
29095,1,11470,목동,2014-09-22,목동청구한신아파트,929,84.77,3,1997,58800,693.6416184971099,455
29096,1,11470,목동,2014-09-22,목동신시가지7,925,53.88,14,1986,53000,983.667409057164,455
29097,1,11470,목동,2014-09-22,목동신시가지1,901,65.34,6,1985,62500,956.5350474441383,455
29098,1,11470,목동,2014-09-22,대원칸타빌,808-5,84.915,9,2001,45000,529.9417064122946,455
29099,1,11470,목동,2014-09-23,하이페리온2,961,155.586,7,2006,122000,784.1322484028125,455
29100,1,11470,목동,2014-09-23,금호아파트(768),768-5,59.67,10,1995,26800,449.136919725155,455
29101,1,11470,목동,2014-09-23,금호어울림,951,84.99,9,2004,48500,570.6553712201436,455
29102,1,11470,목동,2014-09-23,목동신시가지2,902,65.82,10,1986,64000,972.3488301428139,455
29103,1,11470,목동,2014-09-23,목동신시가지6,911,47.94,1,1986,45000,938.6733416770965,455
29104,1,11470,목동,2014-09-23,목동신시가지5,912,65.08,9,1986,58500,898.8936693300553,455
29105,1,11470,목동,2014-09-23,우성,200,84.44,5,1992,53500,633.5859782093795,455
29106,1,11470,목동,2014-09-23,목동신시가지7,925,53.88,8,1988,52000,965.1076466221232,455
29107,1,11470,목동,2014-09-24,정은스카이빌(959),959,68.18,6,2006,31500,462.01232032854205,455
29108,1,11470,목동,2014-09-24,목동두산위브,953,112.209,3,2005,51000,454.5089966045504,455
29109,1,11470,목동,2014-09-24,롯데캐슬위너,956,84.97,2,2005,54400,640.2259621042721,455
29110,1,11470,목동,2014-09-24,목동대림,405,84.82,15,1994,55300,651.9688752652677,455
29111,1,11470,목동,2014-09-24,롯데캐슬위너,956,59.98,2,2005,42000,700.2334111370457,455
29112,1,11470,목동,2014-09-25,트라팰리스 웨스턴에비뉴,962,177.48,35,2009,190000,1070.5431597926527,455
29113,1,11470,목동,2014-09-25,목동신시가지6,911,47.94,19,1986,41400,863.5794743429287,455
29114,1,11470,목동,2014-09-25,목동신시가지5,912,65.08,6,1986,65000,998.7707437000615,455
29115,1,11470,목동,2014-09-25,목동신시가지7,925,66.6,8,1986,70900,1064.5645645645648,455
29116,1,11470,목동,2014-09-25,롯데캐슬위너,956,84.97,5,2005,59300,697.8933741320466,455
29117,1,11470,목동,2014-09-25,두란,714-1,82.58,2,1996,25300,306.36958101235166,455
29118,1,11470,목동,2014-09-25,목동신시가지4,904,95.27,3,1986,87500,918.4423218221896,455
29119,1,11470,목동,2014-09-25,목동신시가지5,912,95.06,12,1986,88000,925.7311171891437,455
29120,1,11470,목동,2014-09-26,미래드림캐슬,713-30,108.0,2,2005,36000,333.3333333333333,455
29121,1,11470,목동,2014-09-26,목동신시가지1,901,47.52,1,1985,42000,883.8383838383838,455
29122,1,11470,목동,2014-09-26,목동청구한신아파트,929,84.76,12,1997,60000,707.8810759792354,455
29123,1,11470,목동,2014-09-26,목동신시가지2,902,122.31,5,1986,108000,883.0022075055188,455
29124,1,11470,목동,2014-09-26,목동노블레스,945,64.4,4,2007,34000,527.9503105590062,455
29125,1,11470,목동,2014-09-27,삼익,933,114.54,9,1997,62000,541.2956172516151,455
29126,1,11470,목동,2014-09-27,목동신시가지4,904,67.58,5,1986,64500,954.4243859129921,455
29127,1,11470,목동,2014-09-27,롯데캐슬위너,956,59.98,12,2005,45700,761.9206402134045,455
29128,1,11470,목동,2014-09-27,현대I-PARK,940,59.65,3,2003,40000,670.5783738474435,455
29129,1,11470,목동,2014-09-27,우성,200,84.63,9,1992,50000,590.8070424199457,455
29130,1,11470,목동,2014-09-27,목동신시가지7,925,64.4,1,1986,68000,1055.9006211180124,455
29131,1,11470,목동,2014-09-27,목동신시가지1,901,65.34,4,1985,64000,979.4918885827976,455
29206,1,11470,신월동,2014-09-21,대진,411-3,84.88,4,2003,22200,261.54571159283694,455
29207,1,11470,신월동,2014-09-22,대주파크빌,1028,59.98,6,2004,25400,423.47449149716573,455
29208,1,11470,신월동,2014-09-22,신월시영,987-1,43.2,11,1988,17400,402.77777777777777,455
29209,1,11470,신월동,2014-09-22,아름다운세상,1038,74.73,6,2006,26800,358.62438110531247,455
29210,1,11470,신월동,2014-09-22,우당,506-1,83.43,1,1997,23000,275.68021095529184,455
29211,1,11470,신월동,2014-09-23,동원데자뷰,1060,65.4533,5,2012,27800,424.73030389606026,455
29212,1,11470,신월동,2014-09-23,대성유니드,1033,84.3,2,2004,33200,393.8315539739027,455
29213,1,11470,신월동,2014-09-23,신월시영,987-1,43.2,11,1988,17000,393.5185185185185,455
29214,1,11470,신월동,2014-09-23,주함헤븐105동,203-18,62.48,6,2007,19700,315.3008962868118,455
29215,1,11470,신월동,2014-09-23,은성,110-1,75.49,12,2002,24900,329.8450125844483,455
29216,1,11470,신월동,2014-09-24,빛여울,151-6,74.79,10,2005,22400,299.50528145473993,455
29217,1,11470,신월동,2014-09-24,신월성원,222-7,59.94,12,1996,17950,299.46613279946615,455
29218,1,11470,신월동,2014-09-24,신월시영,987-1,50.67,5,1988,20300,400.6315373988553,455
29219,1,11470,신월동,2014-09-24,나산,217-2,59.9,10,1997,17000,283.80634390651085,455
29220,1,11470,신월동,2014-09-24,양천벽산블루밍2단지,1027,59.98,4,2006,25300,421.8072690896966,455
29221,1,11470,신월동,2014-09-25,신월2차보람쉬움,1039,59.43,6,2005,22500,378.5966683493185,455
29222,1,11470,신월동,2014-09-25,에이원,413-3,62.19,5,1994,16500,265.3159671972986,455
29223,1,11470,신월동,2014-09-25,양천벽산블루밍2단지,1027,84.77,4,2006,34000,401.08528960717234,455
29224,1,11470,신월동,2014-09-25,오진참사랑,506-3,84.15,2,2003,28000,332.739156268568,455
29225,1,11470,신월동,2014-09-26,3차신성미소지움,1045,84.8,11,2007,29500,347.87735849056605,455
29226,1,11470,신월동,2014-09-26,신월시영,987-1,59.49,9,1988,25630,430.8287107076819,455
29227,1,11470,신월동,2014-09-26,보아스청와,422-7,67.04,3,2004,19000,283.41288782816224,455
29228,1,11470,신월동,2014-09-26,청남,56-6,59.62,7,2003,17800,298.55753102985574,455
29229,1,11470,신월동,2014-09-27,양천벽산블루밍2단지,1027,59.98,2,2006,25000,416.8056018672891,455
29403,1,11470,신정동,2014-09-22,목동신시가지11,325,51.48,11,1988,36000,699.3006993006993,455
29404,1,11470,신정동,2014-09-22,신트리3,1276,84.97,10,2000,41000,482.5232434977051,455
29405,1,11470,신정동,2014-09-22,파인빌,339,51.9202,9,2001,28600,550.8453357267499,455
29406,1,11470,신정동,2014-09-22,목동신시가지14,329,55.02,5,1988,45000,817.8844056706652,455
29407,1,11470,신정동,2014-09-22,목동우성2,337,113.91,10,2000,42000,368.7121411640769,455
29408,1,11470,신정동,2014-09-22,목동신시가지13,327,84.41,1,1987,67500,799.6682857481342,455
29409,1,11470,신정동,2014-09-22,아이파크,1296,84.88,14,2002,71000,836.4750235626767,455
29410,1,11470,신정동,2014-09-22,이펜하우스1단지,1321,84.51,5,2011,37400,442.5511773754585,455
29411,1,11470,신정동,2014-09-23,목동신시가지11,325,66.24,5,1988,49800,751.8115942028986,455
29412,1,11470,신정동,2014-09-23,현대힐타운,963-1,69.15,1,2000,19500,281.99566160520607,455
29413,1,11470,신정동,2014-09-23,삼성쉐르빌,318-10,154.71,7,2003,80000,517.0965031348975,455
29414,1,11470,신정동,2014-09-23,세양청마루2차주상복합,201-1,84.42,12,2008,31200,369.5806680881308,455
29415,1,11470,신정동,2014-09-23,동일하이빌1단지,1310,84.955,8,2005,42500,500.26484609499147,455
29416,1,11470,신정동,2014-09-23,이펜하우스3단지,1316,84.96,8,2011,42700,502.58945386064033,455
29417,1,11470,신정동,2014-09-23,목동신시가지13,327,53.9,14,1987,40800,756.9573283858998,455
29418,1,11470,신정동,2014-09-23,목동신시가지9,312,71.37,9,1987,62000,868.7123441221802,455
29419,1,11470,신정동,2014-09-23,목동신시가지14,329,108.28,13,1987,83000,766.5312153675656,455
29420,1,11470,신정동,2014-09-23,학마을1단지,1293,49.99,9,2000,20500,410.08201640328065,455
29421,1,11470,신정동,2014-09-24,목동신시가지11,325,51.48,9,1988,36500,709.013209013209,455
29422,1,11470,신정동,2014-09-24,목동신시가지10,311,53.82,14,1988,40750,757.1534745447789,455
29423,1,11470,신정동,2014-09-24,목동신시가지8,314,54.94,1,1987,42000,764.4703312704769,455
29424,1,11470,신정동,2014-09-24,목동신시가지9,312,100.33,3,1987,87000,867.1384431376458,455
29425,1,11470,신정동,2014-09-24,목동신시가지13,327,70.73,13,1987,58000,820.0197935812243,455
29426,1,11470,신정동,2014-09-24,대림아크로빌,324-7,174.25,9,2003,74000,424.6771879483501,455
29427,1,11470,신정동,2014-09-24,목동신시가지13,327,70.73,4,1987,56350,796.6916442810688,455
29428,1,11470,신정동,2014-09-24,목동신시가지10,311,105.58,5,1987,81000,767.1907558249669,455
29429,1,11470,신정동,2014-09-25,목동삼성,1278,84.77,14,1996,49500,583.9329951633833,455
29430,1,11470,신정동,2014-09-25,동림,1019-4,74.01,8,2003,27000,364.81556546412645,455
