,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
83306,1,11350,공릉동,2016-05-08,시영3차(라이프)아파트,715,39.6,4,1994,18800,474.7474747474747,540
83307,1,11350,공릉동,2016-05-08,대동아파트,604-11,84.97,1,1999,28500,335.41249852889257,540
83308,1,11350,공릉동,2016-05-08,공릉우성아파트,738,84.97,12,1995,34500,406.0256561139226,540
83309,1,11350,공릉동,2016-05-09,비콘아파트,755,65.221,7,2004,28000,429.3095782033394,540
83310,1,11350,공릉동,2016-05-09,대동아파트2,380-1,59.34,6,1999,28500,480.28311425682506,540
83311,1,11350,공릉동,2016-05-09,태강아파트,81,59.34,14,1999,30000,505.5611729019211,540
83312,1,11350,공릉동,2016-05-09,태강아파트,81,49.6,14,1999,24000,483.8709677419355,540
83313,1,11350,공릉동,2016-05-10,태강아파트,81,49.6,13,1999,25000,504.0322580645161,540
83314,1,11350,공릉동,2016-05-10,현대아파트,230,62.27,4,1984,31000,497.83202184037253,540
83315,1,11350,공릉동,2016-05-10,풍림아파트A,725,59.94,7,2001,33000,550.5505505505506,540
83316,1,11350,공릉동,2016-05-10,현대아파트,230,61.94,1,1984,30700,495.64094284791736,540
83317,1,11350,공릉동,2016-05-10,태강아파트,81,49.6,7,1999,24800,500.0,540
83318,1,11350,공릉동,2016-05-11,시영3차(라이프)아파트,715,49.5,2,1994,20800,420.2020202020202,540
83319,1,11350,공릉동,2016-05-11,현대아파트,230,86.0,2,1984,27500,319.7674418604651,540
83320,1,11350,공릉동,2016-05-11,시영3차(라이프)아파트,715,49.5,1,1994,22500,454.54545454545456,540
83321,1,11350,공릉동,2016-05-11,태강아파트,81,49.6,13,1999,23700,477.8225806451613,540
83322,1,11350,공릉동,2016-05-11,현대아파트,230,61.94,2,1984,31000,500.48433968356477,540
83323,1,11350,공릉동,2016-05-11,태강아파트,81,49.6,11,1999,24900,502.01612903225805,540
83324,1,11350,공릉동,2016-05-11,두산힐스빌아파트,747,100.23,6,2000,48300,481.8916492068243,540
83325,1,11350,공릉동,2016-05-12,대주파크빌아파트,751,81.12,6,2003,34000,419.13214990138067,540
83326,1,11350,공릉동,2016-05-12,화랑해링턴플레이스아파트,746,126.78,5,1999,42500,335.2263764000631,540
83327,1,11350,공릉동,2016-05-12,대동아파트,604-11,84.97,12,1999,25000,294.22148993762505,540
83328,1,11350,공릉동,2016-05-12,비선아파트,109,48.6,7,1999,25200,518.5185185185185,540
83329,1,11350,공릉동,2016-05-13,두산힐스빌아파트,747,60.0,18,2000,33700,561.6666666666666,540
83330,1,11350,공릉동,2016-05-13,삼익아파트,737,51.03,13,1995,23000,450.71526553008033,540
83331,1,11350,공릉동,2016-05-13,시영3차(라이프)아파트,715,49.5,6,1994,24600,496.969696969697,540
83332,1,11350,공릉동,2016-05-14,화랑타운아파트,111,84.65,1,2000,42400,500.88600118133485,540
83333,1,11350,공릉동,2016-05-14,비선아파트,109,59.74,2,1999,30000,502.17609641781047,540
83334,1,11350,공릉동,2016-05-14,비선아파트,109,48.6,10,1999,24300,500.0,540
83335,1,11350,공릉동,2016-05-14,우방아파트,108,84.881,1,2000,38000,447.6855833460963,540
83336,1,11350,공릉동,2016-05-14,삼익아파트,737,84.6,10,1995,35000,413.7115839243499,540
83337,1,11350,공릉동,2016-05-14,풍림아파트A,725,59.94,17,2001,35800,597.263930597264,540
83338,1,11350,공릉동,2016-05-14,시영3차(라이프)아파트,715,49.5,6,1994,24500,494.949494949495,540
83474,1,11350,상계동,2016-05-08,상계주공10(고층),666,58.01,9,1988,29600,510.25685226685056,540
83475,1,11350,상계동,2016-05-09,상계주공8(저층),677,31.95,1,1988,22300,697.9655712050078,540
83476,1,11350,상계동,2016-05-09,은빛2단지,1256,39.7,1,1998,17850,449.62216624685135,540
83477,1,11350,상계동,2016-05-09,상계주공2(고층),740,41.3,15,1987,19500,472.1549636803874,540
83478,1,11350,상계동,2016-05-09,상계주공7(고층),691,41.3,9,1988,22850,553.268765133172,540
83479,1,11350,상계동,2016-05-09,두산,1110,59.97,7,1994,26800,446.89011172252793,540
83480,1,11350,상계동,2016-05-09,상계주공8(저층),677,38.52,4,1988,25800,669.7819314641744,540
83481,1,11350,상계동,2016-05-09,상계주공6(고층),720,59.2,8,1988,28700,484.7972972972973,540
83482,1,11350,상계동,2016-05-09,상계주공10(고층),666,41.3,1,1988,20200,489.1041162227603,540
83483,1,11350,상계동,2016-05-09,상계주공14(저층),626,71.89,4,1989,33100,460.425650299068,540
83484,1,11350,상계동,2016-05-09,현대4차,1271,84.99,1,1995,26300,309.4481703729851,540
83485,1,11350,상계동,2016-05-09,상계주공16(고층),624,79.07,14,1988,33500,423.67522448463393,540
83486,1,11350,상계동,2016-05-09,건영,1321,59.76,13,2003,22800,381.5261044176707,540
83487,1,11350,상계동,2016-05-10,한일유앤아이,1309,59.876999999999995,12,2005,34000,567.8307196419327,540
83488,1,11350,상계동,2016-05-10,동양엔파트,1305,84.88,20,2003,47500,559.6135721017907,540
83489,1,11350,상계동,2016-05-10,문수해오름,1303,59.38,5,2003,24800,417.6490400808353,540
83490,1,11350,상계동,2016-05-10,불암현대,1293,59.4,3,1999,25400,427.6094276094276,540
83491,1,11350,상계동,2016-05-10,은빛2단지,1256,39.7,9,1998,18800,473.55163727959695,540
83492,1,11350,상계동,2016-05-10,동아불암,1285,59.4,15,1999,26100,439.3939393939394,540
83493,1,11350,상계동,2016-05-10,수락산벨리체,1265,114.92,11,2000,49000,426.3835711799513,540
83494,1,11350,상계동,2016-05-10,상계주공3(고층),730-2,58.01,7,1987,28300,487.84692294431994,540
83495,1,11350,상계동,2016-05-10,상계주공5(저층),721,31.98,5,1987,22000,687.9299562226391,540
83496,1,11350,상계동,2016-05-10,상계주공6(고층),720,58.01,6,1988,31700,546.457507326323,540
83497,1,11350,상계동,2016-05-10,청암2단지,1276,59.4,11,2001,29500,496.63299663299665,540
83498,1,11350,상계동,2016-05-10,상계주공7(고층),691,49.94,15,1988,26000,520.6247496996396,540
83499,1,11350,상계동,2016-05-10,상계주공2(저층),740,46.04,1,1987,19000,412.6846220677672,540
83500,1,11350,상계동,2016-05-11,보람1단지,639,54.59,4,1988,24500,448.8001465469866,540
83501,1,11350,상계동,2016-05-11,상계주공14(고층),626,45.9,8,1989,18300,398.6928104575164,540
83502,1,11350,상계동,2016-05-11,상계주공16(고층),624,59.39,10,1988,26400,444.5192793399562,540
83503,1,11350,상계동,2016-05-11,상계주공16(고층),624,45.77,12,1988,20100,439.1522831549049,540
83504,1,11350,상계동,2016-05-11,한신2차,451,84.92,5,1988,30000,353.2736693358455,540
83505,1,11350,상계동,2016-05-11,노원현대,359,84.78,6,1997,38000,448.21891955649915,540
83506,1,11350,상계동,2016-05-11,상계주공7(고층),691,49.94,9,1988,28900,578.694433319984,540
83507,1,11350,상계동,2016-05-11,비콘드림힐3,1310,59.93600000000001,9,2005,34400,573.9455419113721,540
83508,1,11350,상계동,2016-05-11,상계불암대림,1289,59.22,9,2000,28600,482.94495103005744,540
83509,1,11350,상계동,2016-05-11,극동늘푸른,1128,59.958,13,2000,28500,475.33273291303914,540
83510,1,11350,상계동,2016-05-11,상계주공10(고층),666,49.94,2,1988,25000,500.60072086503806,540
83511,1,11350,상계동,2016-05-11,미도,766-1,87.57,1,1988,34500,393.97053785543,540
83512,1,11350,상계동,2016-05-11,상계현대3차,1063,84.96,10,1999,35800,421.3747645951036,540
83513,1,11350,상계동,2016-05-12,상계주공1(고층),765,41.3,1,1988,17000,411.62227602905574,540
83514,1,11350,상계동,2016-05-12,대동황토방,1284,60.0,20,2001,30700,511.6666666666667,540
83515,1,11350,상계동,2016-05-12,상계불암대림,1289,84.96,7,2000,38500,453.15442561205276,540
83516,1,11350,상계동,2016-05-12,동양엔파트,1305,84.88,15,2003,51400,605.5607917059378,540
83517,1,11350,상계동,2016-05-12,비콘드림힐2,1308,84.52,7,2005,40000,473.26076668244207,540
83518,1,11350,상계동,2016-05-12,수락리버시티3단지,1312,84.88,7,2009,40000,471.25353440150803,540
83519,1,11350,상계동,2016-05-12,상계주공9(고층),670,41.3,11,1988,20500,496.36803874092016,540
83520,1,11350,상계동,2016-05-12,상계주공9(고층),670,49.94,15,1988,23000,460.552663195835,540
83521,1,11350,상계동,2016-05-12,상계주공7(고층),691,41.3,11,1988,25400,615.0121065375303,540
83522,1,11350,상계동,2016-05-12,상계주공7(고층),691,49.94,8,1988,28000,560.6728073688427,540
83523,1,11350,상계동,2016-05-12,상계주공7(고층),691,45.9,3,1988,22600,492.3747276688453,540
83524,1,11350,상계동,2016-05-12,상계주공6(고층),720,49.94,8,1988,26000,520.6247496996396,540
83525,1,11350,상계동,2016-05-12,상계주공16(고층),624,45.77,13,1988,19300,421.6735853178938,540
83526,1,11350,상계동,2016-05-12,상계주공14(고층),626,49.94,14,1989,23900,478.5742891469764,540
83527,1,11350,상계동,2016-05-12,상계주공14(고층),626,45.55,14,1989,18300,401.7563117453348,540
83528,1,11350,상계동,2016-05-12,상계주공10(고층),666,58.01,12,1988,27350,471.47043613170143,540
83529,1,11350,상계동,2016-05-12,상계주공9(고층),670,66.56,1,1988,31500,473.25721153846155,540
83530,1,11350,상계동,2016-05-12,상계주공9(고층),670,41.3,1,1988,18000,435.8353510895884,540
83531,1,11350,상계동,2016-05-13,상계주공1(고층),765,41.3,7,1988,19600,474.5762711864407,540
83532,1,11350,상계동,2016-05-13,상계주공2(고층),740,41.3,11,1987,20600,498.7893462469734,540
83533,1,11350,상계동,2016-05-13,상계주공10(고층),666,60.5,5,1988,29900,494.21487603305786,540
83534,1,11350,상계동,2016-05-13,상계주공12(고층),647,49.94,1,1988,23400,468.5622747296756,540
83535,1,11350,상계동,2016-05-13,보람1단지,639,79.25,5,1988,35300,445.42586750788644,540
83536,1,11350,상계동,2016-05-13,상계주공3(고층),730-2,84.38,1,1987,41000,485.89713202180616,540
83537,1,11350,상계동,2016-05-13,보람1단지,639,44.33,12,1988,19900,448.90593277690056,540
83538,1,11350,상계동,2016-05-13,상계주공9(고층),670,66.56,6,1988,34000,510.8173076923077,540
83539,1,11350,상계동,2016-05-13,상계주공9(고층),670,45.55,11,1988,22000,482.9857299670692,540
83540,1,11350,상계동,2016-05-13,상계주공6(고층),720,41.3,7,1988,22000,532.6876513317192,540
83541,1,11350,상계동,2016-05-13,한신2차,451,45.92,1,1988,16300,354.96515679442507,540
83542,1,11350,상계동,2016-05-13,상계주공6(고층),720,41.3,14,1988,22800,552.0581113801453,540
83543,1,11350,상계동,2016-05-13,상계주공7(고층),691,45.55,2,1988,22900,502.74423710208566,540
83544,1,11350,상계동,2016-05-13,벽산,173-1,46.8,7,1989,18000,384.61538461538464,540
83545,1,11350,상계동,2016-05-13,벽산,173-1,75.03,10,1989,28800,383.8464614154338,540
83546,1,11350,상계동,2016-05-13,상계주공4(고층),749-5,41.3,1,1988,20700,501.2106537530267,540
83547,1,11350,상계동,2016-05-13,상계주공9(고층),670,41.3,14,1988,19800,479.4188861985472,540
83548,1,11350,상계동,2016-05-13,송이월드A동,1101-2,78.1,3,2004,24700,316.26120358514726,540
83549,1,11350,상계동,2016-05-13,상계주공9(고층),670,45.9,9,1988,20000,435.7298474945534,540
83550,1,11350,상계동,2016-05-13,상계주공2(고층),740,58.01,9,1987,29400,506.8091708326151,540
83551,1,11350,상계동,2016-05-13,은빛1단지,1255,39.7,13,1998,20000,503.7783375314861,540
83552,1,11350,상계동,2016-05-14,상계주공10(고층),666,49.94,14,1988,26300,526.63195835002,540
