,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14305,1,11230,답십리동,2012-10-07,답십리청솔우성,80,84.94,16,2000,35500,417.94207676006596,353
14306,1,11230,답십리동,2012-10-08,동아,10,84.72,2,2001,29500,348.2058545797923,353
14307,1,11230,답십리동,2012-10-09,래미안엘파인아파트,1000,84.94,19,2011,45000,529.785731104309,353
14308,1,11230,답십리동,2012-10-09,신답극동,464-1,46.53,3,1987,18850,405.11497958306467,353
14309,1,11230,답십리동,2012-10-10,두산,990,59.96,2,2000,25500,425.28352234823217,353
14310,1,11230,답십리동,2012-10-10,두산,990,84.83,11,2000,33000,389.0133207591654,353
14311,1,11230,답십리동,2012-10-11,답십리대우,111,114.94,21,2002,40000,348.0076561684357,353
14312,1,11230,답십리동,2012-10-11,세양청마루,997,84.98,1,2005,29500,347.1405036479171,353
14313,1,11230,답십리동,2012-10-12,청계 지웰,498-7,19.525,10,2012,13100,670.9346991037132,353
14314,1,11230,답십리동,2012-10-12,답십리대우,111,59.76,1,2002,24700,413.3199464524766,353
14315,1,11230,답십리동,2012-10-13,두산,990,84.83,10,2000,32300,380.7615230460922,353
14341,1,11230,용두동,2012-10-07,롯데캐슬피렌체,790,30.4,8,2009,21800,717.1052631578948,353
14342,1,11230,용두동,2012-10-09,신동아,779,49.68,9,1994,17000,342.1900161030596,353
14343,1,11230,용두동,2012-10-10,신동아,779,84.63,2,1994,31800,375.75327897908545,353
14352,1,11230,이문동,2012-10-08,이문동웰츠타워,292-10,96.905,4,2008,42316,436.6750941643878,353
14353,1,11230,이문동,2012-10-08,대림e-편한세상,225,84.97200000000002,7,2003,39500,464.8590123805488,353
14354,1,11230,이문동,2012-10-08,현대,54,59.92,10,2000,24900,415.55407209612815,353
14355,1,11230,이문동,2012-10-09,현대,54,59.92,23,2000,24300,405.5407209612817,353
14356,1,11230,이문동,2012-10-09,쌍용,64,59.99,21,2000,27500,458.40973495582597,353
14357,1,11230,이문동,2012-10-09,래미안이문2차,311,59.79,16,2004,33200,555.2768021408262,353
14358,1,11230,이문동,2012-10-11,쌍용,64,59.99,8,2000,27000,450.07501250208367,353
14359,1,11230,이문동,2012-10-11,쌍용,64,84.89,10,2000,34000,400.51831782306516,353
14360,1,11230,이문동,2012-10-12,대림e-편한세상,225,114.937,13,2003,48200,419.3601712242359,353
14361,1,11230,이문동,2012-10-13,래미안이문2차,311,59.79,6,2004,32800,548.5867201873223,353
14378,1,11230,장안동,2012-10-08,일성트루엘,581,84.9216,12,2012,38890,457.95180495892686,353
14379,1,11230,장안동,2012-10-08,래미안장안2차,329-3,81.05,5,2007,38800,478.7168414558914,353
14380,1,11230,장안동,2012-10-08,래미안장안2차,329-3,112.92,18,2007,55000,487.07049238398866,353
14381,1,11230,장안동,2012-10-11,래미안장안2차,329-3,81.05,14,2007,41000,505.86057988895743,353
14382,1,11230,장안동,2012-10-11,정암(363-11),363-11,84.95,2,2005,23500,276.63331371394935,353
14383,1,11230,장안동,2012-10-11,래미안장안2차,329-3,81.05,18,2007,39000,481.18445404071565,353
14384,1,11230,장안동,2012-10-12,장안현대홈타운(336),336,84.87,2,2003,38000,447.7436078708613,353
14385,1,11230,장안동,2012-10-12,장안현대,95-1,95.44,6,1984,29000,303.85582564962283,353
14386,1,11230,장안동,2012-10-12,장안힐스테이트,329-2,84.789,21,2007,50000,589.6991355010673,353
14418,1,11230,전농동,2012-10-07,전농SK,10,84.95,11,2000,34700,408.47557386698054,353
14419,1,11230,전농동,2012-10-08,래미안아름숲,688,114.92,2,2012,63500,552.5583014270798,353
14420,1,11230,전농동,2012-10-10,전농동삼성래미안,155,84.98,5,2000,38000,447.164038597317,353
14421,1,11230,전농동,2012-10-11,전농우성,6,115.56,10,1992,33900,293.3541017653167,353
14422,1,11230,전농동,2012-10-11,전농SK,10,114.3,2,2000,38000,332.4584426946632,353
14423,1,11230,전농동,2012-10-12,전농SK,10,114.3,1,2000,37500,328.0839895013123,353
14424,1,11230,전농동,2012-10-13,전농SK,10,84.95,12,2000,36000,423.7786933490288,353
14434,1,11230,제기동,2012-10-09,한신아파트,1212,84.76,11,2004,36150,426.49834827748936,353
14435,1,11230,제기동,2012-10-10,한신아파트,1212,114.885,17,2004,45000,391.6960438699569,353
14442,1,11230,회기동,2012-10-10,신현대,65,84.96,3,1989,30000,353.1073446327684,353
14447,1,11230,휘경동,2012-10-12,주공2,57,39.98,4,2001,18050,451.4757378689345,353
14448,1,11230,휘경동,2012-10-12,주공2,57,39.98,4,2001,18200,455.2276138069035,353
14449,1,11230,휘경동,2012-10-13,주공2,57,39.98,4,2001,18600,465.2326163081541,353
14450,1,11230,휘경동,2012-10-13,휘경동일하이빌,365,84.99700000000001,12,2005,37000,435.3094815111121,353
