,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7961,1,11710,가락동,2007-05-07,시영1,479,40.09,2,1980,50000,1247.193813918683,70
7962,1,11710,가락동,2007-05-09,시영1,479,40.09,1,1980,50000,1247.193813918683,70
7963,1,11710,가락동,2007-05-10,시영1,479,45.12,3,1980,60100,1332.0035460992908,70
7964,1,11710,가락동,2007-05-11,시영1,479,40.09,4,1980,55000,1371.9131953105511,70
7965,1,11710,가락동,2007-05-11,가락금호아파트,95-1,59.91,4,1997,39000,650.9764646970456,70
7966,1,11710,가락동,2007-05-11,쌍용스윗닷홈(105동),51-1,122.43,4,2005,80000,653.4346156987666,70
7967,1,11710,가락동,2007-05-12,현대(6차),55,84.8,6,1991,56000,660.377358490566,70
7996,1,11710,거여동,2007-05-10,거여1단지,290,39.6,9,1997,20800,525.2525252525253,70
7997,1,11710,거여동,2007-05-12,거여1단지,290,49.8,7,1997,32500,652.6104417670683,70
8004,1,11710,문정동,2007-05-07,올림픽훼밀리타운,150,158.705,2,1988,165000,1039.6647868687187,70
8005,1,11710,문정동,2007-05-10,동부화이트빌(2동),67-14,28.97,3,2002,14000,483.2585433206766,70
8006,1,11710,문정동,2007-05-10,올림픽훼밀리타운,150,136.325,9,1988,127500,935.264991747662,70
8007,1,11710,문정동,2007-05-10,문정푸르지오,18,84.86,6,1999,60000,707.0469007777516,70
8031,1,11710,방이동,2007-05-07,인택스빌3차,186-12,75.27,2,2002,28500,378.63690713431646,70
8032,1,11710,방이동,2007-05-08,올림픽선수기자촌1단지,89,83.06,18,1988,80000,963.1591620515289,70
8033,1,11710,방이동,2007-05-10,코오롱아파트,212-8,84.95,6,1991,60000,706.2978222483814,70
8034,1,11710,방이동,2007-05-10,코오롱아파트,212-8,84.95,4,1991,62300,733.372572101236,70
8035,1,11710,방이동,2007-05-11,한승,168,190.97,5,2006,115000,602.1888254699691,70
8052,1,11710,삼전동,2007-05-12,한양,38-19,77.01,5,2004,24000,311.6478379431243,70
8056,1,11710,송파동,2007-05-07,호수임광,33,74.04,10,1995,31000,418.69259859535384,70
8057,1,11710,송파동,2007-05-11,금강KCC,164,58.45,3,2003,40000,684.3455945252352,70
8058,1,11710,송파동,2007-05-12,금강KCC,164,84.33,1,2003,48750,578.0860903593027,70
8086,1,11710,잠실동,2007-05-08,레이크팰리스,44,116.19,11,2006,132000,1136.0702297960238,70
8105,1,11710,풍납동,2007-05-09,한강극동,508,59.26,2,1995,35900,605.804927438407,70
8106,1,11710,풍납동,2007-05-10,미성,219,116.965,4,1985,58000,495.8748343521566,70
