,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30467,1,11620,남현동,2018-01-29,다청림 라인씨티,602-17,33.41,10,2016,29800,891.9485184076625,630
30468,1,11620,남현동,2018-01-30,예성그린캐슬1차,1084-1,84.76,7,2003,59800,705.521472392638,630
30469,1,11620,남현동,2018-01-31,남현동한일유앤아이,1136,84.99,4,2005,56000,658.9010471820214,630
30663,1,11620,봉천동,2018-01-28,장미(917-1),917-1,84.87,1,2000,34600,407.6823376929421,630
30664,1,11620,봉천동,2018-01-28,두산,1708,114.99,8,2000,66000,573.962953300287,630
30665,1,11620,봉천동,2018-01-29,더갤러리테라스,100-20,53.22,3,2016,36800,691.4693724163849,630
30666,1,11620,봉천동,2018-01-29,두산,1708,59.92,16,2000,48800,814.4192256341789,630
30667,1,11620,봉천동,2018-01-29,두산,1708,59.92,2,2000,47500,792.7236315086782,630
30668,1,11620,봉천동,2018-01-29,관악드림(동아),1712,102.0,14,2003,54700,536.2745098039215,630
30669,1,11620,봉천동,2018-01-29,관악드림(동아),1712,114.75,7,2003,54000,470.5882352941176,630
30670,1,11620,봉천동,2018-01-29,관악푸르지오,1717,59.58,20,2004,46000,772.0711648204095,630
30671,1,11620,봉천동,2018-01-29,관악푸르지오,1717,84.75,12,2004,59000,696.165191740413,630
30672,1,11620,봉천동,2018-01-29,벽산블루밍,1718,59.99,8,2005,41400,690.1150191698616,630
30673,1,11620,봉천동,2018-01-29,일두(1021),1021,57.66,6,1985,25000,433.57613596947624,630
30674,1,11620,봉천동,2018-01-30,새진(645-0),645,84.48,2,2005,36500,432.05492424242425,630
30675,1,11620,봉천동,2018-01-30,관악드림(삼성),1712,84.96,15,2003,49500,582.6271186440679,630
30676,1,11620,봉천동,2018-01-30,벽산블루밍3차,1720,111.04,21,2004,60000,540.3458213256483,630
30677,1,11620,봉천동,2018-01-30,두산,1708,114.99,17,2000,61000,530.4809113835986,630
30678,1,11620,봉천동,2018-01-30,봉천우성,1706,59.76,6,2000,39500,660.9772423025436,630
30679,1,11620,봉천동,2018-01-30,관악푸르지오,1717,59.58,19,2004,44600,748.573346760658,630
30680,1,11620,봉천동,2018-01-30,봉천동아,1703,59.76,11,2000,40500,677.710843373494,630
30681,1,11620,봉천동,2018-01-31,두산,1708,114.99,10,2000,63000,547.8737281502739,630
30682,1,11620,봉천동,2018-01-31,관악푸르지오,1717,59.58,20,2004,45500,763.6790869419268,630
30683,1,11620,봉천동,2018-01-31,서울대입구아이원 (1560-61),1560-61,113.53,6,2006,72900,642.1210252796618,630
30684,1,11620,봉천동,2018-01-31,금강아미움(106동),1522-31,71.3453,4,2010,52000,728.8496929720669,630
30685,1,11620,봉천동,2018-01-31,반석푸른숲,1723,84.12,11,2006,65500,778.6495482643842,630
30686,1,11620,봉천동,2018-01-31,관악푸르지오,1717,59.58,16,2004,48400,812.3531386371266,630
30687,1,11620,봉천동,2018-01-31,봉천우성,1706,59.76,8,2000,41000,686.0776439089692,630
30688,1,11620,봉천동,2018-01-31,봉천우성,1706,59.76,5,2000,39600,662.6506024096386,630
30689,1,11620,봉천동,2018-01-31,봉천우성,1706,84.96,23,2000,48100,566.1487758945386,630
30690,1,11620,봉천동,2018-01-31,현대(관악),1000,58.59,14,1992,38400,655.4019457245263,630
