,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7529,1,11305,미아동,2012-01-09,경남아너스빌(1356-0),1356,84.87299999999999,3,2003,34000,400.5985413500171,314
7530,1,11305,미아동,2012-01-10,미아한일유앤아이,1355,84.552,14,2002,32200,380.8307313842369,314
7531,1,11305,미아동,2012-01-10,에스케이북한산시티,1353,59.98,12,2004,26400,440.1467155718573,314
7532,1,11305,미아동,2012-01-10,미아1차래미안,797,59.9,11,2006,34850,581.8030050083472,314
7533,1,11305,미아동,2012-01-11,두산위브트레지움,811,84.92,12,2011,43116,507.72491756947716,314
7534,1,11305,미아동,2012-01-11,삼각산아이원,1357,114.88,16,2003,46500,404.77019498607245,314
7535,1,11305,미아동,2012-01-12,삼각산아이원,1357,84.705,19,2003,35400,417.9210200106251,314
7536,1,11305,미아동,2012-01-13,삼각산아이원,1357,59.758,13,2003,28000,468.5565112620904,314
7537,1,11305,미아동,2012-01-14,삼각산아이원,1357,114.88,7,2003,41900,364.7284122562674,314
7538,1,11305,미아동,2012-01-14,송천센트레빌,461,59.762,1,2010,36000,602.3894782637797,314
7554,1,11305,번동,2012-01-11,효성인텔리안,418-3,41.15,8,2005,16000,388.8213851761847,314
7555,1,11305,번동,2012-01-12,한솔솔파크,138,84.88,15,2005,36800,433.5532516493874,314
7556,1,11305,번동,2012-01-13,주공4단지,234,49.94,14,1991,20000,400.48057669203047,314
7557,1,11305,번동,2012-01-14,주공4단지,234,44.89,8,1991,18000,400.9801737580753,314
