,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19012,1,11440,공덕동,2014-08-31,공덕2삼성래미안,43,84.94,16,2004,51500,606.3103367082647,452
19046,1,11440,대흥동,2014-08-31,마포태영,660,59.4,14,1999,37800,636.3636363636364,452
19152,1,11440,상암동,2014-08-31,상암월드컵파크5단지,1658,84.67,8,2005,67000,791.3074288413842,452
19289,1,11440,창전동,2014-08-31,신촌태영데시앙,439,84.97,8,2003,48800,574.3203483582441,452
19304,1,11440,공덕동,2014-09-03,래미안공덕4차,464,59.9,14,2005,50000,834.7245409015026,452
19305,1,11440,공덕동,2014-09-05,래미안공덕5차,469,84.87100000000002,10,2011,69000,812.9985507417136,452
19306,1,11440,공덕동,2014-09-05,공덕3삼성래미안,457,114.98,11,2004,77600,674.8999826056705,452
19307,1,11440,공덕동,2014-09-05,래미안공덕5차,469,59.959,8,2011,50700,845.5778115045281,452
19308,1,11440,공덕동,2014-09-06,공덕1삼성래미안,371,114.88,19,1999,66000,574.5125348189415,452
19330,1,11440,노고산동,2014-09-06,현대벤처빌,107-36,38.02,8,2002,23900,628.616517622304,452
19333,1,11440,대흥동,2014-09-01,마포태영,660,59.4,18,1999,37500,631.3131313131313,452
19334,1,11440,대흥동,2014-09-03,마포태영,660,114.93,2,1999,57600,501.17462803445574,452
19335,1,11440,대흥동,2014-09-06,마포태영,660,114.93,22,1999,60000,522.056904202558,452
19350,1,11440,도화동,2014-09-01,삼성,550,136.65,14,1997,76000,556.1653860226857,452
19351,1,11440,도화동,2014-09-01,도화현대,547,59.4,7,1998,33800,569.023569023569,452
19352,1,11440,도화동,2014-09-01,마포아크로타워,563,84.99,12,2007,50800,597.7173785151194,452
19353,1,11440,도화동,2014-09-02,우성,82,141.515,8,1991,60500,427.5165176836378,452
19354,1,11440,도화동,2014-09-02,도화동현대,357,68.22,5,1996,37500,549.6921723834653,452
19355,1,11440,도화동,2014-09-04,우성,82,141.515,4,1991,59800,422.57004557820727,452
19356,1,11440,도화동,2014-09-04,도화동현대,357,68.22,14,1996,38000,557.0214013485781,452
19357,1,11440,도화동,2014-09-05,성지,538,84.24,11,1984,29000,344.2545109211776,452
19378,1,11440,마포동,2014-09-03,보성,442,59.4,2,1996,27000,454.54545454545456,452
