,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22305,1,11290,길음동,2013-08-26,길음뉴타운8단지(래미안),1284,59.99,20,2010,36500,608.4347391231872,399
22306,1,11290,길음동,2013-08-26,길음뉴타운3단지푸르지오,1280-1,84.97,5,2005,39500,464.8699541014476,399
22307,1,11290,길음동,2013-08-27,길음뉴타운2단지푸르지오,1280,59.99,9,2005,30000,500.0833472245374,399
22308,1,11290,길음동,2013-08-27,길음뉴타운7단지(두산위브),1285,114.99,5,2010,58500,508.7398904252544,399
22309,1,11290,길음동,2013-08-28,길음뉴타운2단지푸르지오,1280,59.99,2,2005,28000,466.74445740956827,399
22310,1,11290,길음동,2013-08-28,길음뉴타운1단지(래미안길음1차),1279,114.98,13,2003,46800,407.0273090972343,399
22311,1,11290,길음동,2013-08-28,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,41800,491.9962335216573,399
22312,1,11290,길음동,2013-08-28,길음동동부센트레빌(1278-0),1278,59.99800000000001,1,2003,27000,450.0150005000166,399
22313,1,11290,길음동,2013-08-28,길음뉴타운4단지(e편한세상),1281,59.86,9,2005,30700,512.8633478115603,399
22314,1,11290,길음동,2013-08-29,길음뉴타운6단지(래미안),1283,59.37300000000001,8,2007,38500,648.4428949185656,399
22315,1,11290,길음동,2013-08-29,길음뉴타운8단지(래미안),1284,59.99,3,2010,39000,650.1083513918986,399
22316,1,11290,길음동,2013-08-29,길음뉴타운8단지(래미안),1284,84.82,18,2010,53300,628.3895307710446,399
22317,1,11290,길음동,2013-08-30,길음뉴타운2단지푸르지오,1280,84.97,13,2005,36900,434.2709191479346,399
22318,1,11290,길음동,2013-08-30,길음뉴타운5단지(래미안),1282,114.93,7,2006,53500,465.50073958061427,399
22319,1,11290,길음동,2013-08-30,길음뉴타운8단지(래미안),1284,84.92,15,2010,49000,577.0136599152144,399
22320,1,11290,길음동,2013-08-30,길음뉴타운6단지(래미안),1283,84.04899999999998,11,2007,53500,636.5334507251724,399
22321,1,11290,길음동,2013-08-31,길음뉴타운2단지푸르지오,1280,114.73,5,2005,41500,361.718818094657,399
22322,1,11290,길음동,2013-08-31,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,38000,448.9603024574669,399
22323,1,11290,길음동,2013-08-31,길음뉴타운8단지(래미안),1284,59.99,8,2010,40000,666.7777962993832,399
22324,1,11290,길음동,2013-08-31,길음뉴타운8단지(래미안),1284,59.99,12,2010,42000,700.1166861143523,399
22369,1,11290,돈암동,2013-08-26,돈암동더샵아파트,603,84.81700000000002,11,2006,36000,424.4432130351226,399
22370,1,11290,돈암동,2013-08-27,한진(609-1),609-1,59.58,14,1998,22800,382.6787512588117,399
22371,1,11290,돈암동,2013-08-27,한진(609-1),609-1,84.87,14,1998,32000,377.04724873335687,399
22372,1,11290,돈암동,2013-08-28,일신건영휴먼빌아파트,524,59.52,15,2005,30000,504.0322580645161,399
22373,1,11290,돈암동,2013-08-29,한진(609-1),609-1,84.87,9,1998,33000,388.8299752562743,399
22374,1,11290,돈암동,2013-08-30,한신,609-1,68.13,17,1998,28000,410.97901071480993,399
22375,1,11290,돈암동,2013-08-31,한진(609-1),609-1,59.58,8,1998,23000,386.03558241020477,399
22376,1,11290,돈암동,2013-08-31,돈암동더샵아파트,603,84.81700000000002,9,2006,36000,424.4432130351226,399
