,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30613,1,11230,청량리동,2017-08-30,현대,234-2,66.91,3,1987,36800,549.9925272754447,608
30676,1,11230,회기동,2017-08-31,민족통일MJ캠퍼스경희대,67-3,20.01,7,2017,20000,999.5002498750624,608
30677,1,11230,회기동,2017-08-31,민족통일MJ캠퍼스경희대,67-3,20.34,7,2017,20000,983.284169124877,608
30678,1,11230,회기동,2017-08-31,민족통일MJ캠퍼스경희대,67-3,20.63,15,2017,20000,969.4619486185168,608
30679,1,11230,회기동,2017-08-31,민족통일MJ캠퍼스경희대,67-3,20.34,15,2017,20000,983.284169124877,608
30680,1,11230,회기동,2017-08-31,민족통일MJ캠퍼스경희대,67-3,23.25,13,2017,20000,860.2150537634409,608
30681,1,11230,회기동,2017-08-31,민족통일MJ캠퍼스경희대,67-3,27.64,13,2017,20000,723.589001447178,608
30682,1,11230,회기동,2017-08-31,민족통일MJ캠퍼스경희대,67-3,23.32,15,2017,20000,857.6329331046312,608
30683,1,11230,회기동,2017-08-31,민족통일MJ캠퍼스경희대,67-3,27.64,15,2017,20000,723.589001447178,608
30702,1,11230,휘경동,2017-08-28,롯데낙천대,109,59.94,11,2003,36000,600.6006006006006,608
30703,1,11230,휘경동,2017-08-30,서울가든,49-5,85.92,7,1985,33200,386.40595903165735,608
30704,1,11230,휘경동,2017-08-31,주공2,57,59.79,15,2001,37000,618.8325806991136,608
30705,1,11230,답십리동,2017-09-01,세양청마루,997,84.98,12,2005,35000,411.8616144975288,608
30706,1,11230,답십리동,2017-09-02,동답한신,42,59.22,9,1992,31600,533.6035123269166,608
30707,1,11230,답십리동,2017-09-02,동답한신,42,35.45,6,1992,21200,598.0253878702397,608
30708,1,11230,답십리동,2017-09-02,두산위브,998,84.91,7,2007,53250,627.1346131197739,608
30758,1,11230,용두동,2017-09-02,롯데캐슬피렌체,790,26.08,13,2009,23900,916.4110429447853,608
30797,1,11230,장안동,2017-09-01,장안현대홈타운(336),336,59.54,16,2003,43000,722.2035606315083,608
30798,1,11230,장안동,2017-09-01,장안힐스테이트,329-2,84.789,8,2007,57500,678.1540058262275,608
30799,1,11230,장안동,2017-09-02,장안힐스테이트,329-2,59.885,1,2007,40700,679.6359689404693,608
30878,1,11230,전농동,2017-09-01,전농SK,10,84.95,23,2000,49700,585.050029429076,608
30879,1,11230,전농동,2017-09-02,전농우성,6,59.78,14,1992,30900,516.8952827032452,608
30880,1,11230,전농동,2017-09-02,전농SK,10,84.84,20,2000,51800,610.5610561056105,608
30915,1,11230,제기동,2017-09-02,경동미주,892-68,67.21,12,1977,36400,541.5860735009671,608
30925,1,11230,청량리동,2017-09-02,한신,60,59.97,18,1997,37800,630.3151575787894,608
30926,1,11230,청량리동,2017-09-02,한신,60,114.95,2,1997,47500,413.22314049586777,608
30942,1,11230,휘경동,2017-09-01,주공1,57,84.82,19,2001,45500,536.4300872435747,608
